state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
IA,EMMET,19063,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/19/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,EMMET,19063,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/19/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,EMMET,19063,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/19/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,EMMET,19063,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/19/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,EMMET,19063,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/19/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IA,EMMET,19063,8415-01-296-8878,"VEST,TACTICAL LOAD",5,EA,49.14,245.7,12/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IA,EMMET,19063,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",5,Kit,15.16,75.8,12/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IA,EMMET,19063,8470-01-441-0885,BALLISTIC BLANKET,2,EA,1228.2,2456.4,2/26/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IA,FLOYD,19067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FLOYD,19067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FLOYD,19067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FLOYD,19067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FLOYD,19067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FLOYD,19067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FLOYD,19067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FLOYD,19067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/3/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FLOYD,19067,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/20/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FLOYD,19067,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/20/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FRANKLIN,19069,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FRANKLIN,19069,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FRANKLIN,19069,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FRANKLIN,19069,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FREMONT,19071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FREMONT,19071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FREMONT,19071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FREMONT,19071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FREMONT,19071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FREMONT,19071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FREMONT,19071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FREMONT,19071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FREMONT,19071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FREMONT,19071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,FREMONT,19071,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,GREENE,19073,8470-01-560-3267,"HELMET,GROUND TROOPS'",6,Each,271.15,1626.9,11/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IA,GUTHRIE,19077,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,5/29/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IA,GUTHRIE,19077,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,5/29/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IA,HARRISON,19085,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,HARRISON,19085,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,HARRISON,19085,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,HARRISON,19085,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,HOWARD,19089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,IDA,19093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,IDA,19093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,IDA,19093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,IDA,19093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,IDA,19093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,IDA,19093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,IDA,19093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,IDA,19093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,IDA,19093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,IDA,19093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,IOWA,19095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/7/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,IOWA,19095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/7/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,IOWA,19095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,7/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JACKSON,19097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/11/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JACKSON,19097,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JACKSON,19097,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JACKSON,19097,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JACKSON,19097,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JACKSON,19097,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JACKSON,19097,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,3/15/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JASPER,19099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JASPER,19099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JASPER,19099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JASPER,19099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JASPER,19099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JASPER,19099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/20/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JASPER,19099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/20/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JASPER,19099,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/20/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JASPER,19099,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",14,Each,68.35,956.9,11/6/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JASPER,19099,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,733000,2/13/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
IA,JASPER,19099,4240-01-RIO-TGR,,6,Assortment,50,300,1/27/2010 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
IA,JEFFERSON,19101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/20/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JEFFERSON,19101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JOHNSON,19103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JOHNSON,19103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JOHNSON,19103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JOHNSON,19103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JOHNSON,19103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JOHNSON,19103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JOHNSON,19103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JOHNSON,19103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JOHNSON,19103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JOHNSON,19103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JOHNSON,19103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JOHNSON,19103,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",20,Kit,101.64,2032.8,2/26/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
IA,JOHNSON,19103,8470-01-092-7528,"HELMET,GROUND TROOP",5,EA,150.29,751.45,8/25/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IA,JONES,19105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JONES,19105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JONES,19105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,JONES,19105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,KOSSUTH,19109,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,KOSSUTH,19109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,KOSSUTH,19109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,KOSSUTH,19109,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/15/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LEE,19111,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IA,LINN,19113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
