state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
SC,LEXINGTON,45063,6515-01-504-6091,RESCUE WRAP,10,EA,1121.89,11218.9,5/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
SC,LEXINGTON,45063,6515-01-504-6102,"HOOD,INSULATED,RESC",50,EA,134.01,6700.5,4/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
SC,LEXINGTON,45063,6515-01-532-8056,HYPOTHERMIA MANAGEM,20,EA,113.04,2260.8,4/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
SC,LEXINGTON,45063,6530-01-459-8422,"RESPIRATOR,TURBO UN",20,EA,388.52,7770.4,5/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
SC,LEXINGTON,45063,6530-01-504-6098,"LINER,CASUALTY EVAC",2,PG,640.27,1280.54,4/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
SC,LEXINGTON,45063,6530-01-562-6008,"THERMAL GUARD,ABSOR",10,PG,1637.9,16379,4/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
SC,LEXINGTON,45063,6545-01-537-2342,"BAG,COMBAT TRAUMA",3,EA,132.13,396.39,1/24/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
SC,LEXINGTON,45063,6545-01-539-2732,"FIRST AID KIT,INDIV",50,KT,257.81,12890.5,1/24/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
SC,LEXINGTON,45063,6650-01-242-2508,BINOCULAR,5,Each,5918,29590,8/18/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
SC,LEXINGTON,45063,6665-01-506-6219,"DETECTING SET,MINE",2,Each,5657,11314,5/5/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
SC,LEXINGTON,45063,6665-21-906-1023,"DETECTING SET,MINE",2,Each,2450,4900,8/6/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
SC,LEXINGTON,45063,7010-01-472-8107,"COMPUTER SYSTEM,DIGITAL",1,Each,5000,5000,8/2/2011 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
SC,LEXINGTON,45063,7010-01-472-8107,"COMPUTER SYSTEM,DIGITAL",1,Each,5000,5000,8/2/2011 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
SC,LEXINGTON,45063,8140-00-828-2938,"CHEST,AMMUNITION",15,Each,3.88,58.2,8/18/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
SC,LEXINGTON,45063,8415-01-457-4773,"MITTENS,TRIGGER,FIN",5,PR,100.61,503.05,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,LEXINGTON,45063,8415-01-457-4775,"MITTENS,TRIGGER,FIN",20,PR,100.61,2012.2,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,LEXINGTON,45063,8415-01-457-4778,"MITTENS,TRIGGER,FIN",30,PR,100.61,3018.3,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,LEXINGTON,45063,8415-01-457-4779,"MITTENS,TRIGGER,FIN",20,PR,100.61,2012.2,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,LEXINGTON,45063,8415-01-457-4781,"MITTENS,TRIGGER,FIN",5,PR,100.61,503.05,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,LEXINGTON,45063,8415-01-461-4922,"GLOVES,FLYERS'",75,PR,23.87,1790.25,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,LEXINGTON,45063,8415-01-470-1135,"PULLOVER,POLAR FLEE",30,EA,39.15,1174.5,5/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
SC,LEXINGTON,45063,8465-01-109-3369,"MAT,SLEEPING",20,EA,9.02,180.4,5/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,LEXINGTON,45063,8465-01-416-3210,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",50,Each,57.1,2855,7/16/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,LEXINGTON,45063,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",75,Kit,15.16,1137,7/16/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,LEXINGTON,45063,8465-01-416-8516,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,19.83,991.5,7/16/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,LEXINGTON,45063,8465-01-515-8629,FIELD PACK,50,EA,112.76,5638,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,LEXINGTON,45063,8465-01-542-7688,"BAG,WET WEATHER CLO",60,EA,14.51,870.6,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,LEXINGTON,45063,8465-01-561-6950,"SNAP LINK,RAPPELLER",100,EA,6.21,621,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,LEXINGTON,45063,8465-01-571-5231,"BAG,COMBAT",4,EA,99.45,397.8,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,LEXINGTON,45063,8465-01-571-5231,"BAG,COMBAT",1,EA,99.45,99.45,5/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,LEXINGTON,45063,8465-01-603-6613,BAG DEPLOYMENT,15,Each,275,4125,8/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,LEXINGTON,45063,8465-01-603-6613,BAG DEPLOYMENT,40,Each,275,11000,8/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
SC,LEXINGTON,45063,8470-21-920-2138,"BODY ARMOR,FRAGMENTATION PROTECTIVE",2,Each,14491,28982,12/10/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
SC,MARION,45067,1005-00-017-9547,"PIN,FIRING",10,Each,4.64,46.4,3/8/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-017-9548,"CATCH,BOLT",10,Each,11.83,118.3,1/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-056-2252,"GUARD,HAND,GUN",10,Each,8.5,85,12/11/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/3/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-738-6213,"CARRIER,BOLT",10,Each,134.85,1348.5,1/2/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,9.31,232.75,10/22/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,9.31,931,12/29/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,EA,9.31,931,9/8/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-00-999-0406,DISCONNECTOR,10,Each,2.04,20.4,3/8/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-130-3506,"BIPOD,MACHINE GUN",2,EA,101,202,9/8/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-146-7684,BARREL ASSEMBLY,8,Assembly,166.17,1329.36,3/8/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-148-4805,"GRIP,RIFLE",20,Each,2.44,48.8,12/11/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-234-2297,"GUARD,HAND,GUN",20,Each,28.23,564.6,12/11/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-287-2603,"SLIDE,REAR SIGHT",3,Each,229.9,689.7,1/9/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-326-7291,"SCALE,WINDAGE",4,Each,3.03,12.12,10/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-361-6140,"SIGHT,REAR",1,Each,106,106,10/31/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-382-6795,"RECEIVER,CARTRIDGE",7,Each,124,868,3/8/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-392-6194,"BOLT,BREECH",10,Each,201.58,2015.8,3/8/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-408-5905,"BIPOD,MACHINE GUN",4,EA,212.32,849.28,9/8/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",10,Each,77.43,774.3,3/8/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",5,Each,14.42,72.1,12/11/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-461-0328,"SIGHT,REAR",5,Each,105.5,527.5,1/9/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1005-01-484-8000,"SIGHT,REAR",10,Each,56.62,566.2,3/8/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
SC,MARION,45067,1080-01-266-1824,No Item Name Available,4,Each,1066,4264,1/7/2010 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
SC,MARION,45067,1095-00-392-4102,"KNIFE,COMBAT,WITH S",16,EA,34.42,550.72,3/27/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
SC,MARION,45067,1240-01-361-1318,BINOCULAR,2,EA,342,684,8/6/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,MARION,45067,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,2136,2136,3/21/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,MARION,45067,1240-01-410-7418,BINOCULAR,6,Each,6120,36720,9/27/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,MARION,45067,1240-01-411-1265,"SIGHT,REFLEX",4,Each,328,1312,3/31/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,MARION,45067,1240-01-411-1265,"SIGHT,REFLEX",2,EA,328,656,8/6/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,MARION,45067,1240-01-411-1265,"SIGHT,REFLEX",30,EA,328,9840,8/27/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
SC,MARION,45067,1240-01-411-6350,"TELESCOPE,STRAIGHT",15,Each,826,12390,5/22/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
