state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
TX,TRAVIS,48453,8470-01-506-6369,"HELMET,ADVANCED COMBAT",31,Each,225.23,6982.13,12/6/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-529-6329,"HELMET,ADVANCED COMBAT",7,Each,280.8,1965.6,12/6/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-523-0070,"HELMET,ADVANCED COMBAT",6,Each,206.35,1238.1,12/6/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-529-6344,"HELMET,ADVANCED COMBAT",6,Each,280.8,1684.8,12/6/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-523-0071,"HELMET,ADVANCED COMBAT",5,Each,206.35,1031.75,12/6/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-513-6414,"HELMET,ADVANCED COMBAT",2,Each,225.23,450.46,12/6/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-523-0075,"HELMET,ADVANCED COMBAT",2,Each,206.35,412.7,12/6/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-529-6302,"HELMET,ADVANCED COMBAT",1,Each,280.8,280.8,12/6/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",3,Each,170.39,511.17,12/5/09 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,TRAVIS,48453,8470-01-506-6375,"HELMET,ADVANCED COMBAT",48,Each,225.23,10811.04,12/3/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-523-0070,"HELMET,ADVANCED COMBAT",9,Each,206.35,1857.15,12/3/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-506-0938,"HELMET,GROUND TROOPS'",6,Each,271.15,1626.9,12/3/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-506-6377,"HELMET,ADVANCED COMBAT",5,Each,225.23,1126.15,12/3/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-506-6377,"HELMET,ADVANCED COMBAT",4,Each,225.23,900.92,12/3/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-513-6414,"HELMET,ADVANCED COMBAT",4,Each,225.23,900.92,12/3/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-506-0939,"HELMET,GROUND TROOPS'",3,Each,271.15,813.45,12/3/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-523-0075,"HELMET,ADVANCED COMBAT",3,Each,206.35,619.05,12/3/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-529-6365,"HELMET,ADVANCED COMBAT",3,Each,280.8,842.4,12/3/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-506-6369,"HELMET,ADVANCED COMBAT",2,Each,225.23,450.46,12/3/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-513-6411,"HELMET,ADVANCED COMBAT",2,Each,225.23,450.46,12/3/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-523-0068,"HELMET,ADVANCED COMBAT",1,Each,206.35,206.35,12/3/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-529-6302,"HELMET,ADVANCED COMBAT",1,Each,280.8,280.8,12/3/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,WILLIAMSON,48491,8470-00-PLA-TE,,50,Each,1,50,12/2/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,HARRIS,48201,1005-01-306-9442,"GRIP,PISTOL",8,EA,4.62,36.96,12/2/09 0:00,10,WEAPONS,1005,"Guns, through 30 mm"
TX,TRAVIS,48453,1240-00-930-3833,BINOCULAR,6,Each,278.05,1668.3,12/2/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-00-930-3833,BINOCULAR,2,Each,278.05,556.1,12/2/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-00-930-3833,BINOCULAR,1,Each,278.05,278.05,12/2/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-361-1318,BINOCULAR,1,Each,342,342,12/2/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,HIDALGO,48215,1240-01-361-1318,BINOCULAR,3,EA,342,1026,12/1/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,EL PASO,48141,8465-01-491-6605,"LOAD-CARRYING EQUIPMENT SET,MOLLE,RIFLEMAN",41,Set,206.08,8449.28,11/30/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/19/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,TRAVIS,48453,8470-01-506-0939,"HELMET,GROUND TROOPS'",17,Each,271.15,4609.55,11/18/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-529-6344,"HELMET,ADVANCED COMBAT",6,Each,280.8,1684.8,11/18/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-529-6344,"HELMET,ADVANCED COMBAT",4,Each,280.8,1123.2,11/18/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8475-01-387-2197,"HELMET,FLYER'S",1,EA,780.55,780.55,11/17/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8475,Specialized Flight Clothing and Accessories
TX,TRAVIS,48453,8470-01-506-0938,"HELMET,GROUND TROOPS'",22,Each,271.15,5965.3,11/14/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-529-6329,"HELMET,ADVANCED COMBAT",7,Each,280.8,1965.6,11/14/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-506-0938,"HELMET,GROUND TROOPS'",6,Each,271.15,1626.9,11/14/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-506-0939,"HELMET,GROUND TROOPS'",5,Each,271.15,1355.75,11/14/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-523-0071,"HELMET,ADVANCED COMBAT",4,Each,206.35,825.4,11/14/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-506-0934,"HELMET,GROUND TROOPS'",1,Each,255.36,255.36,11/14/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,TRAVIS,48453,8470-01-476-5648,"PAD SET,SUSPENSION SYSTEM,ACH",457,Set,63.88,29193.16,11/10/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,WILLIAMSON,48491,8470-00-SHO-LDER,,13,Each,68.95,896.35,11/9/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,WILLIAMSON,48491,8470-00-BAL-STCY,,9,Each,69.95,629.55,11/9/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,WILLIAMSON,48491,8470-00-BAL-LBIP,,7,Each,199.95,1399.65,11/9/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
TX,WILLIAMSON,48491,2590-01-447-8997,"PANEL,IDENTIFICATION,COMBAT",5,Each,149,745,11/7/09 0:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
TX,TRAVIS,48453,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",11,Each,111.16,1222.76,11/6/09 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,HARRIS,48201,2320-00-077-1636,"TRUCK,VAN",1,EA,94737,94737,11/5/09 0:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
TX,HARRIS,48201,2320-00-077-1636,"TRUCK,VAN",1,EA,94737,94737,11/5/09 0:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
TX,HARRIS,48201,2320-00-077-1636,"TRUCK,VAN",1,EA,94737,94737,11/5/09 0:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
TX,TRAVIS,48453,1615-01-150-0028,"TRUNNION ASSEMBLY,TAIL ROTOR",2,Each,2031.49,4062.98,11/4/09 0:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
TX,WILLIAMSON,48491,5820-00-QUI-ETPR,PROTECTOR HEARING QUIETPRO,30,EA,1000,30000,11/3/09 0:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
TX,WILLIAMSON,48491,5820-00-QUI-ETPR,PROTECTOR HEARING,25,EA,1750,43750,11/3/09 0:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
TX,DALLAS,48113,8465-00-HAN-DCUF,PEERLESS HANDCUFFS AND CASES,18,EA,10,180,10/28/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
TX,TRAVIS,48453,1680-01-102-6064,"SEAT,AIRCRAFT",4,EA,1605.62,6422.48,10/28/09 0:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
TX,TRAVIS,48453,1615-01-034-0973,"BLOWER UNIT,ROTARY",2,EA,40321.43,80642.86,10/28/09 0:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
TX,TRAVIS,48453,1615-00-125-4120,"ADAPTER,TAIL ROTOR",1,EA,449.67,449.67,10/28/09 0:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1615,"Helicopter Rotor Blades, Drive Mechanisms and Components"
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,WILLIAMSON,48491,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/28/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
TX,EL PASO,48141,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",12,Each,1445,17340,10/27/09 0:00,10,WEAPONS,1080,Camouflage and Deception Equipment
TX,EL PASO,48141,8405-00-001-1551,"PARKA,WET WEATHER",4,Each,37.87,151.48,10/27/09 0:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
TX,TRAVIS,48453,5855-01-246-6815,"DEVICE,PURGE",1,Each,809,809,10/25/09 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,TRAVIS,48453,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",10,Each,111.16,1111.6,10/23/09 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,TRAVIS,48453,5855-01-149-4101,"CELL ASSEMBLY,OPTICAL INSTRUMENT",2,Each,268,536,10/23/09 0:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
TX,TRAVIS,48453,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/23/09 0:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
