state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
UT,DAVIS,49011,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/29/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DAVIS,49011,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,3/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
UT,DUCHESNE,49013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DUCHESNE,49013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DUCHESNE,49013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DUCHESNE,49013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DUCHESNE,49013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,DUCHESNE,49013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,GARFIELD,49017,1240-01-411-1265,"SIGHT,REFLEX",10,EA,328,3280,1/25/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
UT,GARFIELD,49017,1240-01-411-1265,"SIGHT,REFLEX",10,EA,328,3280,3/24/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
UT,GARFIELD,49017,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,6/8/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,GARFIELD,49017,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,1794,6/8/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
UT,GRAND,49019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,GRAND,49019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,GRAND,49019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,GRAND,49019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,IRON,49021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,IRON,49021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,IRON,49021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,IRON,49021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,IRON,49021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,IRON,49021,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
UT,JUAB,49023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,JUAB,49023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,JUAB,49023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,JUAB,49023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,JUAB,49023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,JUAB,49023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,JUAB,49023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,JUAB,49023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,JUAB,49023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,JUAB,49023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,JUAB,49023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,JUAB,49023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,JUAB,49023,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,3/11/2013 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
UT,KANE,49025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,KANE,49025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,KANE,49025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,KANE,49025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,KANE,49025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,KANE,49025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,KANE,49025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,KANE,49025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MILLARD,49027,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,6/13/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
UT,MORGAN,49029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,MORGAN,49029,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,PIUTE,49031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,PIUTE,49031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,PIUTE,49031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,PIUTE,49031,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,RICH,49033,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,RICH,49033,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,RICH,49033,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/28/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,RICH,49033,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
UT,SALT LAKE,49035,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
