state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NJ,MONMOUTH,34025,8470-01-386-2970,BALLISTIC SHIELDS,1,Unknown,0,0,2/25/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
NJ,MONMOUTH,34025,8470-01-386-2970,BALLISTIC SHIELDS,1,Unknown,0,0,2/25/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/25/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,MORRIS,34027,2320-01-044-7133,"TRUCK,ARMORED",1,Each,65070,65070,3/21/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NJ,OCEAN,34029,1005-00-056-2237,"MAGAZINE,CARTRIDGE",9,Each,9.98,89.82,10/29/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/7/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/7/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/7/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/7/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/7/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/7/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/7/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/7/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/7/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/7/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NJ,OCEAN,34029,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
