state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,5/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,5/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,5/18/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/14/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/14/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/14/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/14/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/14/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/11/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/11/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/11/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/11/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/11/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/11/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/11/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,8/11/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,11/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-411-1265,"SIGHT,REFLEX",14,Each,328,4592,12/6/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,11/6/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,11/6/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,11/6/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,11/6/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,11/6/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,600,1/16/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,600,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,600,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,600,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,600,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,600,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,600,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,600,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,600,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,600,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,600,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,600,600,1/22/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
DE,SUSSEX,10005,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,12/11/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
DE,SUSSEX,10005,1670-00-622-4462,"CANOPY,PERSONNEL PARACHUTE",10,Each,442.51,4425.1,4/17/2014 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
DE,SUSSEX,10005,1670-00-725-1437,"TIE DOWN,CARGO,AIRC",25,EA,20.4,510,3/7/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
DE,SUSSEX,10005,1680-00-948-0584,"MOTOR,WIPER,WINDSHI",1,Each,2698.92,2698.92,7/22/2011 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
DE,SUSSEX,10005,1680-01-148-8913,"STRAP ASSY,LITTER",8,Each,341.28,2730.24,2/21/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
DE,SUSSEX,10005,1680-01-230-0533,"LIGHT,UTILITY,NIGHT",1,Each,358.4,358.4,1/16/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
DE,SUSSEX,10005,1730-00-WOR-KSTA,,1,Each,37000,37000,3/8/2013 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
DE,SUSSEX,10005,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,0,0,4/17/2014 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
DE,SUSSEX,10005,1990-DS-MIS-CVES,MISCELLANEOUS VESSELS,1,Each,0,0,4/10/2014 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1990,Miscellaneous Vessels
DE,SUSSEX,10005,2010-DS-OUT-MOTO,OUTBOARD MOTOR,2,Each,0,0,4/17/2014 0:00:00,20,SHIP AND MARINE EQUIPMENT,2010,Ship and Boat Propulsion Components
DE,SUSSEX,10005,2310-00-SUV-,4X4 SUV/PICK-UP,1,EA,25500,25500,5/31/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
DE,SUSSEX,10005,2310-01-090-7830,"TRUCK,AMBULANCE",1,EA,43822,43822,1/26/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
DE,SUSSEX,10005,2310-01-090-7830,"TRUCK,AMBULANCE",1,EA,43822,43822,2/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
DE,SUSSEX,10005,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,0,0,2/20/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
DE,SUSSEX,10005,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,0,0,4/17/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
DE,SUSSEX,10005,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,0,0,4/17/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
DE,SUSSEX,10005,2310-DS-VAN-0000,VAN,1,Each,0,0,2/5/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
DE,SUSSEX,10005,2320-00-811-6869,"TRUCK,CARGO",1,EA,10436,10436,1/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-00-985-4153,TRUCK CLANER SEPTIC,1,EA,76650,76650,2/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-00-TRU-CKST,,2,Each,5000,10000,3/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-028-4396,TRUCK TRACTOR,1,Each,69310,69310,5/8/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-028-4397,TRUCK TRACTOR,1,Each,74288,74288,7/4/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-028-4397,TRUCK TRACTOR,1,Each,74288,74288,7/4/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-028-4397,TRUCK TRACTOR,1,EA,74288,74288,7/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-028-4397,TRUCK TRACTOR,1,EA,74288,74288,7/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,4/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,4/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-050-2084,"TRUCK,CARGO",1,EA,70613,70613,1/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-053-9398,"TRUCK,MAINTENANCE",1,EA,9037,9037,2/24/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2330-DS-TRA-ILE1,TRAILER,1,Each,7600,7600,3/14/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
DE,SUSSEX,10005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/11/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/11/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/11/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/29/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,7/15/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/22/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/1/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,8/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,39052,39052,11/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-123-2665,"TRUCK,UTILITY",1,Each,32990,32990,7/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-123-2665,"TRUCK,UTILITY",1,EA,32990,32990,8/22/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-123-3999,"TRUCK,CARGO",1,EA,11561,11561,6/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-123-6827,"TRUCK,CARGO",1,Each,15751,15751,7/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-123-6827,"TRUCK,CARGO",1,EA,15751,15751,8/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-125-2640,TRUCK TRACTOR,1,EA,57454,57454,4/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-125-2640,TRUCK TRACTOR,1,EA,57454,57454,4/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-126-8357,"TRUCK,MAINTENANCE",1,Each,23103,23103,3/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,9/20/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,3/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,7/31/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,1/24/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/21/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/21/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,12/12/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,9/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-146-7190,"TRUCK,UTILITY",1,Each,39158,39158,12/12/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,3/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-195-0531,"TRUCK,DUMP",1,Each,80200,80200,1/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-195-0531,"TRUCK,DUMP",1,Each,80200,80200,1/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-195-0532,"TRUCK,STAKE",1,EA,110910,110910,4/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-230-0302,TRUCK TRACTOR,1,Each,86203,86203,1/21/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,168960,4/10/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,8/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-370-1438,"TRUCK,DUMP",1,EA,36382,36382,4/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,9/23/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-380-8604,"TRUCK,UTILITY",1,Each,72953,72953,10/24/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-458-1207,TRUCK TRACTOR,1,EA,70832,70832,1/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,75553.88,6/26/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-534-7009,"TRUCK,UTILITY",1,Unknown,0,0,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-534-7009,"TRUCK,UTILITY",1,Unknown,0,0,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-534-9547,"TRUCK,CARGO",1,Unknown,0,0,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-534-9547,"TRUCK,CARGO",1,Unknown,0,0,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-534-9547,"TRUCK,CARGO",1,Unknown,0,0,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-534-9547,"TRUCK,CARGO",1,Unknown,0,0,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-563-3600,"TRUCK,UTILITY",1,Each,14000,14000,5/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-563-3600,"TRUCK,UTILITY",1,Each,14000,14000,5/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-563-3600,"TRUCK,UTILITY",1,Each,14000,14000,5/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-563-3600,"TRUCK,UTILITY",1,Each,14000,14000,5/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-563-3600,"TRUCK,UTILITY",1,Each,14000,14000,5/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-01-T01-0001,TRUCK BUCKET,1,EA,32317,32317,7/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-DS-PIC-KUP0,PICKUP,1,Each,29000,29000,2/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-DS-PIC-KUP0,PICKUP,1,Each,73106,73106,3/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-DS-PIC-KUP0,PICKUP,1,Each,0,0,7/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,99000,99000,11/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,25000,25000,5/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,0,2/12/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,0,3/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
DE,SUSSEX,10005,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,0,0,3/27/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
