state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NH,ROCKINGHAM,33015,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,0,8/8/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NH,ROCKINGHAM,33015,6115-DS-GEN-ERA2,"GENERATORS AND GEN SETS, DEMIL B",1,Each,0,0,7/30/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NH,ROCKINGHAM,33015,6130-01-014-0832,"CHARGER,BATTERY",1,Each,143.3,143.3,3/7/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
NH,ROCKINGHAM,33015,6130-01-421-3768,"ANALYZER-CHARGER,BATTERY",2,Each,334.63,669.26,2/27/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
NH,ROCKINGHAM,33015,6130-01-462-9365,"CHARGER,BATTERY",1,Each,120,120,3/7/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
NH,ROCKINGHAM,33015,6145-01-554-4406,"CABLE,POWER,ELECTRICAL",5,Foot,3.95,19.75,6/6/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
NH,ROCKINGHAM,33015,6210-01-346-1403,"LOUVER,LIGHT",2,Each,1009.39,2018.78,10/29/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
NH,ROCKINGHAM,33015,6210-01-557-5980,LIGHT EMITTING DIODE,4,Each,164.38,657.52,4/3/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
NH,ROCKINGHAM,33015,6220-00-344-3138,"FLOODLIGHT,ELECTRIC",3,Each,262.4,787.2,6/3/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-00-420-7898,"INDEXING PLATE,LIGH",2,Each,79.33,158.66,1/8/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-00-525-3195,"LIGHT,RECOGNITION,AIRCRAFT",3,Each,553.88,1661.64,3/21/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-00-790-7780,SPOTLIGHT,6,Each,557.47,3344.82,1/9/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-00-790-7780,SPOTLIGHT,6,Each,557.47,3344.82,1/16/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-00-847-9560,"BRACKET,SPOTLIGHT",6,Each,7.35,44.1,1/15/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-007-1912,SPOTLIGHT,2,Each,79.18,158.36,2/20/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-041-4876,"LIGHT,DOME",9,EA,177.06,1593.54,5/10/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-071-5467,"FLOODLIGHT,ELECTRIC",6,Each,27.06,162.36,9/17/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-195-6637,"LIGHT,DOME",6,Each,227,1362,5/10/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-244-9503,"LIGHT,RECOGNITION,AIRCRAFT",1,Each,2979.85,2979.85,7/7/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-300-3726,"LIGHT,UTILITY,VEHICULAR",2,Each,8574.02,17148.04,1/9/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-313-6315,"LIGHT,UTILITY,VEHICULAR",2,Each,214.77,429.54,1/9/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-313-8215,"LIGHT,UTILITY,VEHICULAR",3,Each,57.5,172.5,12/11/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-367-8711,SEARCHLIGHT,1,Each,21.5,21.5,7/23/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-367-8711,SEARCHLIGHT,1,EA,21.5,21.5,7/25/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-444-0945,"LIGHT,UTILITY,VEHICULAR",10,Each,1954.47,19544.7,7/7/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-514-9222,"LIGHT,WARNING",1,Each,980.81,980.81,2/27/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-549-7159,"STOP LIGHT-TAILLIGHT,VEHICULAR",6,Each,1019.75,6118.5,9/18/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-549-8938,"LIGHT SET,STOP LIGHT-TAILIGHT,VEHICULAR",1,Each,1002.74,1002.74,10/24/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-555-4828,HEADLIGHT,6,Each,914.38,5486.28,9/17/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-555-4828,HEADLIGHT,10,Each,914.38,9143.8,9/17/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-557-5896,"LIGHT,BACKUP",6,Each,234.26,1405.56,9/18/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-562-9650,"PARTS KIT,VEHICULAR LIGHTING",5,Each,2858,14290,9/23/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",4,Each,5024.65,20098.6,5/1/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",3,Each,5024.65,15073.95,5/5/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-586-4894,LIGHT BAR ASSEMBLY,4,Each,2448.74,9794.96,9/19/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-01-586-4900,FRONT LIGHT BAR ASSEMBLY,6,Each,2828.79,16972.74,9/9/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-22-258-3059,SEARCHLIGHT,2,Each,7976.64,15953.28,5/1/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6220-22-258-3059,SEARCHLIGHT,1,EA,7976.64,7976.64,5/10/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NH,ROCKINGHAM,33015,6230-00-097-9136,TRIPOD LIGHT ASSEMBLY,12,Each,222.29,2667.48,5/16/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-00-355-5375,"CHEST,FLOODLIGHT,ELECTRIC",2,Each,1341.38,2682.76,8/11/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-00-408-0876,"STAND,LIGHT",2,Each,135.51,271.02,7/28/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-00-408-0876,"STAND,LIGHT",2,EA,135.51,271.02,8/1/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-017-3023,"LANTERN,ELECTRIC",2,Each,45.64,91.28,8/18/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-102-6534,"LIGHT,EXTENSION",1,Each,1131.35,1131.35,7/28/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-238-4323,"FLOODLIGHT,ELECTRIC",6,EA,390.96,2345.76,6/1/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-239-9887,"LIGHT,DESK",2,Each,53.55,107.1,2/27/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-251-5327,"LANTERN,ELECTRIC",25,Each,35.18,879.5,8/11/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-393-1817,REPLACEMENT LAMP KIT,2,Kit,495.89,991.78,7/2/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-393-1817,REPLACEMENT LAMP KIT,2,Kit,495.89,991.78,12/12/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-393-1817,REPLACEMENT LAMP KI,2,KT,495.89,991.78,7/11/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-424-8988,"CORD,LOOP ASSEMBLY",2,EA,2693.73,5387.46,5/30/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-450-3388,SEARCHLIGHT,1,EA,2651.43,2651.43,5/19/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-504-3961,SPOTLIGHT,5,EA,260.26,1301.3,5/16/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-516-9444,"HOLDER,BELT FLASHLT",5,Each,7.97,39.85,5/26/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-519-0393,"CASE,LIGHT SET",5,EA,1541.36,7706.8,5/16/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-519-0393,"CASE,LIGHT SET",17,EA,1541.36,26203.12,5/28/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-519-0393,"CASE,LIGHT SET",1,EA,1541.36,1541.36,2/14/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6230-01-519-0393,"CASE,LIGHT SET",3,EA,1541.36,4624.08,2/14/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NH,ROCKINGHAM,33015,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,2000,4000,3/7/2013 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6310,Traffic and Transit Signal Systems
NH,ROCKINGHAM,33015,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,0,0,10/28/2013 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6310,Traffic and Transit Signal Systems
NH,ROCKINGHAM,33015,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",1,Each,0,0,12/16/2013 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
NH,ROCKINGHAM,33015,6510-00-054-7254,"SKIN CLOSURE,ADHESIVE,SURGICAL",56,Package,0,0,5/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
NH,ROCKINGHAM,33015,6510-00-201-1755,"BANDAGE,MUSLIN",30,Each,2.96,88.8,1/5/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
NH,ROCKINGHAM,33015,6510-01-112-6414,"GAUZE,PETROLATUM",30,Package,12.86,385.8,2/20/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
NH,ROCKINGHAM,33015,6510-01-511-3210,No Item Name Available,2,Package,108.1,216.2,5/16/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
NH,ROCKINGHAM,33015,6510-01-519-8421,"DRESSING,OCCLUSIVE,ADHESIVE",30,Package,4.39,131.7,5/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
NH,ROCKINGHAM,33015,6510-01-519-8421,"DRESSING,OCCLUSIVE,ADHESIVE",200,Package,4.39,878,5/21/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
NH,ROCKINGHAM,33015,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,8,Each,113.04,904.32,2/20/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NH,ROCKINGHAM,33015,6530-00-788-4010,"RESTRAINT SET,WRIST",25,SE,195.21,4880.25,6/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NH,ROCKINGHAM,33015,6545-00-926-9037,"CASE,CENTRIFUGE-MICROSCOPE-REAGENTS",6,Each,285.89,1715.34,8/7/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NH,ROCKINGHAM,33015,6545-01-161-7145,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",5,Each,48.39,241.95,2/7/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NH,ROCKINGHAM,33015,6625-00-115-6767,MULTIMETER,1,Each,1522.79,1522.79,8/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-00-210-7584,MULTIMETER,1,Each,679,679,8/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-00-230-3689,"LEAD,TEST",1,Each,119.3,119.3,8/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-00-366-8753,MULTIMETER,3,Each,3362,10086,7/2/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-00-366-8753,MULTIMETER,3,Each,3362,10086,7/2/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-00-366-8753,MULTIMETER,2,Each,3362,6724,7/7/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-00-900-5700,No Item Name Provided,1,Each,55.98,55.98,8/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-010-1675,WATTMETER,1,Each,469.11,469.11,7/27/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-052-0915,MULTIMETER,1,Each,592.25,592.25,8/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-098-2805,MULTIMETER,1,Each,3150,3150,8/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-120-4299,WATTMETER,1,Unknown,0,0,7/27/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-224-9881,VOLTMETER,1,Each,455.17,455.17,7/27/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-267-4414,XMITTER FAULT LOC,1,Each,12266,12266,7/2/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-321-1152,"LEAD SET,TEST",2,Unknown,0,0,7/2/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-321-1152,"LEAD SET,TEST",2,Unknown,0,0,7/10/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-321-1152,"LEAD SET,TEST",2,Unknown,0,0,7/10/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-321-1152,LEAD SET TEST,2,EA,100,200,7/7/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-321-1152,LEAD SET TEST,2,EA,100,200,7/14/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-321-1152,LEAD SET TEST,2,EA,100,200,7/14/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-353-0104,MULTIMETER,2,Each,309.19,618.38,7/27/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-372-4256,"CASE,ELECTRICAL-ELECTRONIC TEST AND MEASURING EQUIPMENT",1,Each,4097.34,4097.34,8/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-410-6977,"LEAD,TEST",1,Each,59.56,59.56,8/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6625-01-493-9976,MULTIMETER,1,Each,4863,4863,8/11/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
NH,ROCKINGHAM,33015,6645-01-086-4740,CLOCK ANALOG,2,EA,170.52,341.04,5/18/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6645,Time Measuring Instruments
NH,ROCKINGHAM,33015,6670-01-082-3435,"CELL,TORQUE",1,Each,3019,3019,8/16/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6670,Scales and Balances
NH,ROCKINGHAM,33015,6670-01-082-3438,"CELL,TORQUE",1,Each,1157,1157,8/16/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6670,Scales and Balances
NH,ROCKINGHAM,33015,6720-01-560-1879,"CAMERA SYSTEM,DIGITAL",1,Unknown,0,0,3/3/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
NH,ROCKINGHAM,33015,6840-01-278-1336,"INSECT REPELLENT,CLOTHING APPLICATION",4,Box,82,328,12/17/2013 0:00:00,68,CHEMICALS AND CHEMICAL PRODUCTS,6840,Pest Control Agents and Disinfectants
NH,ROCKINGHAM,33015,6840-01-278-1336,"INSECT REPELLENT,CLOTHING APPLICATION",1,Box,82,82,12/17/2013 0:00:00,68,CHEMICALS AND CHEMICAL PRODUCTS,6840,Pest Control Agents and Disinfectants
NH,ROCKINGHAM,33015,6840-01-278-1336,"INSECT REPELLENT,CLOTHING APPLICATION",57,Box,82,4674,12/17/2013 0:00:00,68,CHEMICALS AND CHEMICAL PRODUCTS,6840,Pest Control Agents and Disinfectants
NH,ROCKINGHAM,33015,6910-DS-TRA-INAI,TRAINING AIDS,6,Each,0,0,3/28/2014 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
NH,ROCKINGHAM,33015,7010-01-521-9660,"COMPUTER SYSTEM,DIGITAL",3,Each,999,2997,5/14/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
NH,ROCKINGHAM,33015,7010-01-553-7492,"COMPUTER SYSTEM,DIGITAL",1,Each,7746.53,7746.53,6/3/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
NH,ROCKINGHAM,33015,7025-01-215-2454,DISPLAY UNIT,1,Each,4443.56,4443.56,11/21/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NH,ROCKINGHAM,33015,7025-PP-RIN-T,,1,Each,300,300,4/19/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NH,ROCKINGHAM,33015,7025-PP-RIN-T1,,1,Each,300,300,4/19/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NH,ROCKINGHAM,33015,7025-PR-ACK-,,2,Each,100,200,4/19/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NH,ROCKINGHAM,33015,7025-PS-CAN-NER,,1,Each,500,500,4/19/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NH,ROCKINGHAM,33015,7045-PD-VDH-OLD,,100,Each,2,200,1/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
NH,ROCKINGHAM,33015,7045-PD-VDH-OLD,,472,Each,2,944,1/25/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
NH,ROCKINGHAM,33015,7110-DS-OFF-URN0,OFFICE FURNITURE,35,Each,0,0,4/8/2014 0:00:00,71,FURNITURE,7110,Office Furniture
NH,ROCKINGHAM,33015,7110-DS-SAF-E000,SAFE,8,Each,100,800,4/19/2013 0:00:00,71,FURNITURE,7110,Office Furniture
NH,ROCKINGHAM,33015,7125-DS-STO-RAG2,STORAGE BIN,5,Each,0,0,4/17/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
NH,ROCKINGHAM,33015,7210-00-282-7950,"BLANKET,BED",62,EA,32.67,2025.54,5/16/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
NH,ROCKINGHAM,33015,7360-01-500-4644,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,104246,104246,7/28/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
NH,ROCKINGHAM,33015,7360-01-500-4644,"KITCHEN,FIELD,TRAIL",1,EA,104246,104246,8/9/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7360,"Sets, Kits, Outfits and Modules Food Preparation and Serving"
NH,ROCKINGHAM,33015,7490-PS-HRE-D,,1,Each,500,500,4/19/2013 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
NH,ROCKINGHAM,33015,7810-00-ROW-BOAT,BOAT  FISHING,2,EA,100,200,2/1/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
NH,ROCKINGHAM,33015,7920-PB-RUS-H,,3,Each,35,105,1/8/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
NH,ROCKINGHAM,33015,7920-PB-UFF-PAD,,20,Each,5,100,1/8/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
NH,ROCKINGHAM,33015,8105-01-307-5453,BAG,8,Each,746.19,5969.52,5/24/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NH,ROCKINGHAM,33015,8105-01-348-4102,"BAG,TOOLS AND SPARE PARTS",8,Each,19.76,158.08,5/9/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
