state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/27/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/24/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,2/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/3/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENDRICKS,18063,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Unknown,0,0,10/9/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/28/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/26/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,9/21/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/19/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,1/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IN,HENRY,18065,1940-00-M00-23,,1,Each,26377,26377,12/20/2012 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
IN,HENRY,18065,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,9/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,HENRY,18065,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,9/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,HENRY,18065,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,9/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,HENRY,18065,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/14/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,HENRY,18065,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,4/9/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,HENRY,18065,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,5/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,HENRY,18065,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,8/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,HENRY,18065,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,60409,10/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IN,HENRY,18065,2340-00-585-7495,SCOOTER MOTOR,1,EA,4811.23,4811.23,6/20/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
IN,HENRY,18065,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,0,0,7/22/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
IN,HENRY,18065,2510-01-189-1832,"SHOCK ABSORBER,DIRE",4,EA,70.54,282.16,5/1/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
IN,HENRY,18065,3930-DS-WHS-ETRA,"WAREHOUSE TRUCKS AND TRACTORS,",1,EA,0,0,11/6/2012 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
IN,HENRY,18065,4110-00-177-8832,"ICE CREAM MAKER,SOFT SERVE,MECHANICALLY REFRIGERATED",1,Each,5216.37,5216.37,9/23/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
IN,HENRY,18065,4210-01-519-0942,"BOTTLE,FIRE EXTINGU",5,EA,148.99,744.95,6/7/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4210,Fire Fighting Equipment
IN,HENRY,18065,5140-DS-TOO-LBOX,TOOL BOX,1,EA,5000,5000,3/21/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
IN,HENRY,18065,5180-01-548-7634,"TOOL KIT,GENERAL MECHANIC'S",1,Set,1714,1714,8/28/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
IN,HENRY,18065,5180-DS-TOO-LKIT,CPCVX TOOL SETS,1,SE,3000,3000,4/10/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
IN,HENRY,18065,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,3207,10/31/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IN,HENRY,18065,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,3207,10/31/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
IN,HENRY,18065,6115-00-118-1243,"GENERATOR SET,DIESEL ENGINE",1,Each,16722,16722,8/28/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
IN,HENRY,18065,6350-01-611-2506,GROUND SENSOR AND AREA SURVEILLANCE SYSTEM,3,Kit,62869,188607,9/26/2013 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
IN,HENRY,18065,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",2,Each,75566.75,151133.5,8/28/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
IN,HENRY,18065,6675-00-612-1187,"LIGHT,SIGNAL,SURVEYING",5,Each,2238.18,11190.9,10/17/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6675,"Drafting, Surveying, and Mapping Instruments"
IN,HENRY,18065,6675-00-612-1187,"LIGHT,SIGNAL,SURVEYING",4,Each,2238.18,8952.72,10/17/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6675,"Drafting, Surveying, and Mapping Instruments"
IN,HENRY,18065,6675-00-612-1187,"LIGHT,SIGNAL,SURVEYING",5,Each,2238.18,11190.9,10/17/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6675,"Drafting, Surveying, and Mapping Instruments"
IN,HENRY,18065,6675-01-371-4961,"SURVEYING INSTRUMENT,ELECTRONIC DISTANCE MEASURING,INFRARED",1,Each,50000,50000,10/17/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6675,"Drafting, Surveying, and Mapping Instruments"
IN,HENRY,18065,6675-01-411-4533,"TARGET SET,SURVEYING",5,Set,1400,7000,10/17/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6675,"Drafting, Surveying, and Mapping Instruments"
IN,HENRY,18065,6720-DS-CAM-ERA2,CAMERA STILL PICTURE  SELF PR,4,EA,229.95,919.8,5/24/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
IN,HENRY,18065,6720-DS-DIG-ITA0,CANON POWERSHOT A70,1,EA,150,150,4/11/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
IN,HENRY,18065,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",1,Each,1237,1237,8/28/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
IN,HENRY,18065,7010-DS-WOR-KST0,COMPUTER WORKSTATION,5,Each,0,0,8/28/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
IN,HENRY,18065,7021-01-531-9987,COMPUTER NOTEBOOK,1,Unknown,0,0,9/26/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IN,HENRY,18065,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",2,Each,1459.76,2919.52,8/21/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IN,HENRY,18065,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",2,Each,1459.76,2919.52,8/21/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IN,HENRY,18065,7021-DS-LAP-TOP2,LAPTOP COMPUTER,7,Each,1235,8645,10/31/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IN,HENRY,18065,7021-DS-LAP-TOP2,LAPTOP COMPUTER,22,Each,1559.33,34305.26,10/31/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IN,HENRY,18065,7021-DS-LAP-TOP2,LAPTOP COMPUTER,65,Each,1235,80275,10/31/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
