state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,10/7/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ND,BURLEIGH,38015,1510-00-872-7908,"AIRPLANE,FLIGHT T42A",1,Unknown,0,0,7/27/2006 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1510,"Aircraft, Fixed Wing"
ND,BURLEIGH,38015,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,6/6/2006 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ND,BURLEIGH,38015,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,6/6/2006 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ND,BURLEIGH,38015,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,6/6/2006 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ND,BURLEIGH,38015,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,6/6/2006 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ND,BURLEIGH,38015,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,6/6/2006 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ND,BURLEIGH,38015,5855-01-501-3081,"ILLUMINATOR,INFRARED",50,Each,388,19400,7/31/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ND,BURLEIGH,38015,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1160,1160,8/16/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
ND,BURLEIGH,38015,6920-01-C04-2348,BEAMHIT TRAINER RIFLE  LMTS,1,SE,1360,1360,7/7/2009 0:00:00,69,TRAINING AIDS AND DEVICES,6920,Armament Training Devices
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CASS,38017,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CAVALIER,38019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CAVALIER,38019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,CAVALIER,38019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/9/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DICKEY,38021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DICKEY,38021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DICKEY,38021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DICKEY,38021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DICKEY,38021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DICKEY,38021,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/14/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DIVIDE,38023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DIVIDE,38023,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DIVIDE,38023,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DIVIDE,38023,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ND,DIVIDE,38023,1730-01-451-6822,"SPRAYING UNIT,CLEAN",1,EA,242739.01,242739.01,6/1/2012 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
ND,DIVIDE,38023,2320-00-177-6777,"TRUCK,TANK",1,EA,32280,32280,3/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,DIVIDE,38023,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,4/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,DIVIDE,38023,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,4/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,DIVIDE,38023,2320-01-050-2084,"TRUCK,CARGO",1,EA,70613,70613,3/30/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,DIVIDE,38023,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/3/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,DIVIDE,38023,2320-01-230-0305,"TRUCK,DUMP",1,EA,72425,72425,4/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,DIVIDE,38023,2320-01-230-0305,"TRUCK,DUMP",1,EA,72425,72425,5/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,DIVIDE,38023,2320-01-499-0015,"TRUCK,UTILITY",1,Each,172193,172193,2/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,DIVIDE,38023,2320-01-499-0015,"TRUCK,UTILITY",1,Each,172193,172193,2/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,DIVIDE,38023,2320-01-506-8483,"TRUCK,TANK",1,EA,100185,100185,2/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ND,DIVIDE,38023,2530-01-563-8620,"WHEEL,PNEUMATIC TIR",8,AY,1100,8800,2/29/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
ND,DIVIDE,38023,3431-00-846-9636,"WELDING MACHINE,ARC",1,EA,12489.79,12489.79,5/2/2012 0:00:00,34,METALWORKING MACHINERY,3431,Electric Arc Welding Equipment
ND,DIVIDE,38023,4110-00-903-6455,REFRIGERATOR FREEZE,1,EA,356.83,356.83,6/1/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
ND,DIVIDE,38023,4110-DS-REF-RIG0,AMANA MICROFRIDGE MHR 8,2,EA,294,588,3/30/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
ND,DIVIDE,38023,4230-01-212-4309,DECONTAMINATING APPARATUS,1,Each,27841.09,27841.09,5/25/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4230,Decontaminating and Impregnating Equipment
ND,DIVIDE,38023,4910-DS-VEH-MAIN,CPCVX LIFT MOOTOR VEHICLE,1,EA,5300,5300,5/9/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
ND,DIVIDE,38023,7110-DS-FIL-ECA0,4 DRAWER LATERAL FILE CABINET,1,EA,250,250,2/29/2012 0:00:00,71,FURNITURE,7110,Office Furniture
