state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
AZ,PINAL,4021,7025-DS-MON-ITO8,"MONITOR, DELL",62,EA,179,11098,1/23/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
AZ,PINAL,4021,7025-DS-MON-ITOR,,15,Each,635,9525,8/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
AZ,PINAL,4021,7025-DS-MOU-SE00,MOUSE,25,Each,2,50,3/21/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
AZ,PINAL,4021,7025-DS-PRI-NT05,PRINTERS,5,EA,500,2500,5/31/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
AZ,PINAL,4021,7045-DS-ADP-SUPL,ADP SUPPLIES,5,Each,75,375,1/16/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7045,ADP Supplies
AZ,PINAL,4021,7105-00-115-2992,"CHAIR,FOLDING",2,Each,1175.13,2350.26,8/11/2012 0:00:00,71,FURNITURE,7105,Household Furniture
AZ,PINAL,4021,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,0,0,7/2/2013 0:00:00,71,FURNITURE,7105,Household Furniture
AZ,PINAL,4021,7105-DS-COF-FEE0,COFFEE TABLE,1,Each,0,0,7/2/2013 0:00:00,71,FURNITURE,7105,Household Furniture
AZ,PINAL,4021,7105-DS-END-TAB0,END TABLE,1,Each,150,150,11/30/2012 0:00:00,71,FURNITURE,7105,Household Furniture
AZ,PINAL,4021,7105-DS-END-TAB0,END TABLE,2,Each,0,0,7/2/2013 0:00:00,71,FURNITURE,7105,Household Furniture
AZ,PINAL,4021,7110-00-273-8785,"CHAIR,STRAIGHT",2,EA,166.23,332.46,5/15/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-00-754-0733,CHAIR STRAIGHT,4,EA,186.61,746.44,2/1/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-00-958-0780,"TABLE,OFFICE",3,EA,474.51,1423.53,5/15/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-01-195-6417,"DESK,FLAT TOP",2,EA,1787.31,3574.62,2/27/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-00C-HAIR,CHAIR,5,EA,75,375,2/1/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,100,100,11/29/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,50,200,11/29/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,"CHAIR, OFFICE",14,Each,50,700,11/29/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,50,150,11/29/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,"CHAIR, OFFICE",7,Each,150,1050,11/29/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,"CHAIR, OFFICE",6,Each,45,270,11/29/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,"CHAIR, OFFICE",29,Each,50,1450,11/29/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,250,500,11/29/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,250.3,500.6,11/29/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,"CHAIR, OFFICE",6,Each,250,1500,11/30/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,"CHAIR, OFFICE",7,Each,150,1050,11/30/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,"CHAIR, OFFICE",9,Each,120,1080,11/30/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,75,225,11/30/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR02,OFFICE CHAIR,1,EA,50,50,5/15/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IR2,,14,Each,250,3500,11/29/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IRSO,CHAIR  OFFICE,5,EA,50,250,2/1/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-CHA-IRUP,,3,Each,200,600,11/29/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-DES-K001,DESK,1,Each,500,500,11/30/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-DES-K001,DESK,2,Each,0,0,7/24/2013 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-DES-K001,DESK,1,EA,200,200,5/15/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-DES-K001,3 PC DESK SET,1,SE,150,150,5/15/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-FIL-ECA0,FILE CABINET,3,Each,150,450,11/30/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,100,100,11/30/2012 0:00:00,71,FURNITURE,7110,Office Furniture
AZ,PINAL,4021,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,100,100,7/26/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
AZ,PINAL,4021,7125-DS-CAB-INE6,METAL CABINET,1,EA,100,100,8/2/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
AZ,PINAL,4021,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,250,250,7/30/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
AZ,PINAL,4021,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,300,300,7/30/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
AZ,PINAL,4021,7125-DS-CAB-INSH,STORAGE CABINET,1,EA,250,250,8/2/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
AZ,PINAL,4021,7125-DS-CAB-INSH,STORAGE CABINET,1,EA,300,300,8/2/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
AZ,PINAL,4021,7125-DS-FIL-ECA,FILE CABINET,2,EA,50,100,3/2/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
AZ,PINAL,4021,7195-DS-MIS-CFUR,TABLE SHORT,1,EA,25,25,2/27/2012 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",100,Each,8.97,897,7/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",96,Each,8.97,861.12,7/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",48,Each,8.97,430.56,7/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",90,Each,8.97,807.3,8/4/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",37,Each,8.97,331.89,8/4/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",35,Each,8.97,313.95,8/4/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",45,Each,8.97,403.65,8/4/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",20,Each,8.97,179.4,8/11/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",12,Each,8.97,107.64,8/11/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",23,Each,8.97,206.31,8/18/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",69,Each,8.97,618.93,11/30/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",48,EA,8.97,430.56,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",96,EA,8.97,861.12,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-119-7358,"SHEET,BED",100,EA,8.97,897,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-139-5779,"BLANKET,BED",40,Each,11.54,461.6,7/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-139-5779,"BLANKET,BED",40,EA,11.54,461.6,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-144-6082,"SHEET,BED",3,Package,165.28,495.84,7/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-144-6082,"SHEET,BED",1,Package,165.28,165.28,7/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-144-6082,"SHEET,BED",1,Package,165.28,165.28,7/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-144-6082,"SHEET,BED",1,PG,165.28,165.28,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-144-6082,"SHEET,BED",1,PG,165.28,165.28,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-144-6082,"SHEET,BED",3,PG,165.28,495.84,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-299-8518,"MATTRESS,PNEUMATIC",12,Each,75.06,900.72,7/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-299-8518,"MATTRESS,PNEUMATIC",12,Each,75.06,900.72,7/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-299-8518,"MATTRESS,PNEUMATIC",12,Each,75.06,900.72,7/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-299-8518,"MATTRESS,PNEUMATIC",4,Each,75.06,300.24,7/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-299-8518,"MATTRESS,PNEUMATIC",4,EA,75.06,300.24,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-299-8518,"MATTRESS,PNEUMATIC",12,EA,75.06,900.72,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-299-8518,"MATTRESS,PNEUMATIC",12,EA,75.06,900.72,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-299-8518,"MATTRESS,PNEUMATIC",12,EA,75.06,900.72,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-715-7985,"BLANKET,BED",8,Each,36.85,294.8,7/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-715-7985,"BLANKET,BED",8,Each,36.85,294.8,7/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-715-7985,"BLANKET,BED",8,EA,36.85,294.8,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-00-715-7985,"BLANKET,BED",8,EA,36.85,294.8,8/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7210-DS-MAT-TRE1,MATTRESS,1,Each,0,0,10/3/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
AZ,PINAL,4021,7290-00-260-1147,"HANDCART,MAIL",1,EA,224.62,224.62,6/22/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7290,Miscellaneous Household and Commercial Furnishings and Appliances
AZ,PINAL,4021,7310-00-165-7043,"TABLE,HOT FOOD,ELEC",1,EA,2760.39,2760.39,2/2/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
AZ,PINAL,4021,7310-01-336-7160,"RACK,CANNED FOOD",4,EA,678.11,2712.44,2/2/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
AZ,PINAL,4021,7310-01-377-5529,"TOASTER,ELECTRIC",2,EA,929.94,1859.88,2/2/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
AZ,PINAL,4021,7310-01-464-7519,OVEN MICROWAVE,5,EA,104.55,522.75,1/30/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
AZ,PINAL,4021,7310-01-464-7519,OVEN MICROWAVE,10,EA,104.55,1045.5,2/10/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
AZ,PINAL,4021,7310-DS-FRY-ER00,PAN FRYING AND BRAISING GAS,2,EA,9884,19768,2/2/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
AZ,PINAL,4021,7310-DS-FRY-ER00,PAN FRYER BRAISER,1,EA,7000,7000,5/11/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
AZ,PINAL,4021,7310-DS-MIC-ROW0,MICROWAVE,10,Each,0,0,11/14/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
AZ,PINAL,4021,7310-DS-MIC-ROW0,MICROWAVE,12,Each,563,6756,6/12/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
AZ,PINAL,4021,7310-DS-MIC-ROW0,MICROWAVE,12,Each,563,6756,6/12/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
AZ,PINAL,4021,7310-DS-MIC-ROW0,MICROWAVE,25,Each,563,14075,6/12/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
AZ,PINAL,4021,7320-00-927-7463,"TABLE,FOOD PREPARAT",6,EA,589.96,3539.76,2/2/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
AZ,PINAL,4021,7320-01-008-7635,"TABLE,FOOD PREPARAT",10,EA,470.7,4707,2/2/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
AZ,PINAL,4021,7320-01-393-3709,VEGETABLE CUTTING A,1,EA,3173.56,3173.56,2/2/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
AZ,PINAL,4021,7320-01-393-3709,VEGETABLE CUTTING A,1,EA,3173.56,3173.56,2/2/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
AZ,PINAL,4021,7320-DS-KIT-CHEN,FOOD MIXER,2,EA,9000,18000,5/11/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
AZ,PINAL,4021,7490-DS-MIS-COMA,DATE TIME STAMP,1,EA,100,100,5/31/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
AZ,PINAL,4021,7510-00-074-5174,"TAPE,PRESSURE SENSITIVE ADHESIVE",24,Roll,30.26,726.24,7/18/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
AZ,PINAL,4021,7810-01-078-5664,"BAG,TRAINING,BOXER'S",1,Each,85.84,85.84,12/11/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
AZ,PINAL,4021,7830-DS-BIC-YL1,EXCERSISE BIKE,10,EA,1600,16000,5/31/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
AZ,PINAL,4021,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,500,500,4/11/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
AZ,PINAL,4021,8105-00-848-9631,"BAG,PLASTIC",6,Box,25.35,152.1,7/31/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
AZ,PINAL,4021,8115-01-220-9527,"CONTAINER,CARGO",3,Each,10670,32010,3/13/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
AZ,PINAL,4021,8115-01-317-2142,"CONTAINER,CARGO",1,Each,7047,7047,4/2/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
AZ,PINAL,4021,8140-00-828-2938,"CHEST,AMMUNITION",200,Each,3.88,776,3/21/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
AZ,PINAL,4021,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,11.1,555,3/21/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
AZ,PINAL,4021,8140-00-960-1699,"CHEST,AMMUNITION",84,Each,11.1,932.4,6/26/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
AZ,PINAL,4021,8140-01-077-7337,"SHIPPING AND STORAGE CONTAINER,BOMB DISPENSER",5,Each,230,1150,3/10/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
AZ,PINAL,4021,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",42,Each,22.26,934.92,6/26/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
AZ,PINAL,4021,8145-01-117-4978,SHIPPING AND STORAG,1,EA,1272,1272,3/15/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
AZ,PINAL,4021,8145-01-341-3977,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,4990.66,9981.32,1/7/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
AZ,PINAL,4021,8145-01-341-3977,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,4990.66,4990.66,1/7/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
AZ,PINAL,4021,8315-01-358-3556,"FASTENER TAPE,PILE",1,Roll,37.66,37.66,7/30/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8315,Notions and Apparel Findings
AZ,PINAL,4021,8315-01-358-3556,"FASTENER TAPE,PILE",1,RO,21.99,21.99,8/2/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8315,Notions and Apparel Findings
AZ,PINAL,4021,8340-01-323-2454,TENT,3,Each,3762.74,11288.22,6/26/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
AZ,PINAL,4021,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",79,Each,297.32,23488.28,7/24/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
AZ,PINAL,4021,8405-00-889-3683,"LINER,WET WEATHER PONCHO",104,Each,37.19,3867.76,3/5/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
AZ,PINAL,4021,8405-00-889-3683,"LINER,WET WEATHER PONCHO",120,Each,37.19,4462.8,3/5/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
AZ,PINAL,4021,8405-01-395-1135,"COVERALLS,UTILITY",13,Each,26.97,350.61,2/6/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
AZ,PINAL,4021,8405-01-547-2555,"PONCHO,WET WEATHER",31,Each,61.26,1899.06,12/27/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
AZ,PINAL,4021,8405-01-547-2559,"LINER,WET WEATHER PONCHO",17,Each,38.04,646.68,2/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
AZ,PINAL,4021,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",18,Each,0,0,11/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
AZ,PINAL,4021,8415-00-217-7233,"JACKET,FLYER'S",2,Each,110.57,221.14,1/16/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-00-279-8721,"COVERALLS,EXPLOSIVES HANDLERS'",4,Each,38.8,155.2,3/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-00-279-8722,"COVERALLS,EXPLOSIVES HANDLERS'",2,Each,38.8,77.6,3/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-00-376-1672,"PARKA,EXTREME COLD",25,EA,102.38,2559.5,2/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-00-782-2989,"BAG,FLYER'S HELMET",4,Each,16.73,66.92,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-00-782-2989,"BAG,FLYER'S HELMET",4,EA,16.73,66.92,7/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-01-010-1910,"JACKET,FLYER'S",1,Each,240.05,240.05,1/16/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-01-029-0112,"GLOVES,FLYERS'",10,Pair,23.74,237.4,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-01-029-0112,"GLOVES,FLYERS'",10,PR,23.74,237.4,7/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-01-074-6210,"COVERALLS,COMBAT VEHICLE CREWMEN'S",2,Each,180.56,361.12,3/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-01-074-7023,"COVERALLS,COMBAT VEHICLE CREWMEN'S",2,Each,180.56,361.12,3/24/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-01-074-9420,"JACKET,COLD WEATHER",1,Each,164.49,164.49,2/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-01-074-9421,"JACKET,COLD WEATHER",2,Each,164.49,328.98,1/16/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-01-092-3910,"GLOVES,HEAT PROTECTIVE",1,Pair,30.19,30.19,7/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AZ,PINAL,4021,8415-01-092-3910,"GLOVES,HEAT PROTECT",1,PR,31.59,31.59,8/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
