state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NM,SANTA FE,35049,8465-01-532-6425,HYDRATION SYSTEM,36,EA,36.88,1327.68,5/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,SANTA FE,35049,8465-01-532-6425,HYDRATION SYSTEM,50,EA,67.58,3379,5/22/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,SANTA FE,35049,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,6,Each,342.53,2055.18,5/15/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,SANTA FE,35049,8465-01-580-0701,"POUCH,M4 TWO MAGAZINE POUCH",31,Each,5.44,168.64,8/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,SANTA FE,35049,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,10,Set,31.85,318.5,9/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,SANTA FE,35049,9540-01-491-3804,"BEAM,DECKING,SHORIN",1,Each,63.77,63.77,5/9/2013 0:00:00,95,"METAL BARS, SHEETS, SHAPES",9540,"Structural Shapes, Nonferrous Base Metal"
NM,SIERRA,35051,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,EA,826,1652,8/24/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NM,SIERRA,35051,2320-01-456-1282,"TRUCK,UTILITY",1,Each,35000,35000,9/14/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,SIERRA,35051,5855-01-501-9529,"VIEWER,NIGHT VISION",5,Each,10427.1,52135.5,8/15/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NM,SIERRA,35051,8415-01-515-0364,"PAD,KNEE",7,PR,18.35,128.45,4/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NM,SIERRA,35051,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",15,Each,15.47,232.05,10/14/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,TAOS,35055,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,4/23/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NM,TAOS,35055,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,4/23/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NM,TAOS,35055,2310-01-123-2666,"TRUCK,AMBULANCE",1,Each,37409,37409,1/21/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
NM,TAOS,35055,2320-01-047-8756,"TRUCK,DUMP",1,Each,84554,84554,4/22/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,TAOS,35055,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,8954,10/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NM,TAOS,35055,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,0,0,3/11/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NM,TAOS,35055,2530-01-547-4136,"WHEEL,PNEUMATIC TIRE",4,Assembly,665,2660,4/15/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
NM,TAOS,35055,2815-01-257-3879,ENGINE AND CONTAINE,2,Each,48971,97942,8/7/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
NM,TAOS,35055,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,434,434,4/11/2013 0:00:00,35,SERVICE AND TRADE EQPT,3510,Laundry and Dry Cleaning Equipment
NM,TAOS,35055,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,434,434,4/15/2013 0:00:00,35,SERVICE AND TRADE EQPT,3510,Laundry and Dry Cleaning Equipment
NM,TAOS,35055,3770-00-803-3172,"CAGE,ANIMAL",2,Each,2759.4,5518.8,5/14/2013 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3770,"Saddlery, Harness, Whips, and Related Animal Furnishings."
NM,TAOS,35055,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,50,50,4/11/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
NM,TAOS,35055,4240-01-527-4018,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,LARGE",20,Each,55.82,1116.4,4/23/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NM,TAOS,35055,5120-00-198-5390,"KEY,SOCKET HEAD SCREW",5,Each,0.63,3.15,4/21/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NM,TAOS,35055,5120-00-878-5932,"INTRENCHING TOOL,HAND",15,Each,118.21,1773.15,4/23/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NM,TAOS,35055,5120-01-168-1131,"SCREWDRIVER,SIX POINT TIP",5,Each,1.89,9.45,4/21/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NM,TAOS,35055,5120-01-246-6644,"WRENCH,OPEN END BOX",2,Each,85.04,170.08,4/21/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NM,TAOS,35055,5120-01-350-1006,"SOCKET,SOCKET WRENCH",4,Each,2.3,9.2,4/21/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NM,TAOS,35055,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,45,45,4/11/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
NM,TAOS,35055,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,50,50,4/11/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
NM,TAOS,35055,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,1170,2340,3/27/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NM,TAOS,35055,5180-00-945-0186,"PULLER KIT,UNIVERSAL",1,Each,1758.28,1758.28,3/27/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NM,TAOS,35055,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",2,Each,1170,2340,4/11/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NM,TAOS,35055,5855-01-527-9966,"VIEWING SET,NIGHT VISION",3,Each,3328.62,9985.86,6/12/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NM,TAOS,35055,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",1,Each,8332,8332,5/20/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NM,TAOS,35055,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,6900,6900,4/11/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NM,TAOS,35055,6145-00-910-8847,"CABLE,TELEPHONE",1,Coil,593,593,3/27/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
NM,TAOS,35055,6515-DS-DEF-IBRI,DEFIBRULATOR,2,Each,2740,5480,3/14/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NM,TAOS,35055,6515-DS-MED-ICAL,MEDICAL AND SURGICAL INSTRUMENTS,2,Each,161,322,5/29/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NM,TAOS,35055,6515-DS-MON-IT03,MEDICAL MONITOR,1,Each,575,575,3/14/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
NM,TAOS,35055,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,90.82,90.82,4/23/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NM,TAOS,35055,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,899.61,1799.22,3/14/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
NM,TAOS,35055,6695-01-432-0311,"DETECTING AND TRACING SET,METAL",2,Unknown,0,0,5/29/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6695,Combination and Miscellaneous Instruments
NM,TAOS,35055,7021-01-531-9987,COMPUTER NOTEBOOK,1,Unknown,0,0,4/11/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
NM,TAOS,35055,7021-01-531-9987,COMPUTER NOTEBOOK,1,Unknown,0,0,4/11/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
NM,TAOS,35055,7025-DS-LAS-ERPR,"PRINTER, LASER",2,Each,100,200,4/15/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NM,TAOS,35055,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",4,Set,30,120,3/27/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NM,TAOS,35055,7105-DS-ARM-OIRE,ARMOIRE,1,Each,0,0,8/7/2013 0:00:00,71,FURNITURE,7105,Household Furniture
NM,TAOS,35055,7110-00-919-9214,FILING CABINET,1,Each,1330.76,1330.76,4/23/2014 0:00:00,71,FURNITURE,7110,Office Furniture
NM,TAOS,35055,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,0,0,4/23/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
NM,TAOS,35055,7310-DS-MIC-ROW0,MICROWAVE,3,Each,600,1800,3/27/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
NM,TAOS,35055,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,0,10/2/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NM,TAOS,35055,8105-01-336-6163,"BAG,SAND",100,Hundred,48.42,4842,4/11/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NM,TAOS,35055,8465-01-019-9103,FIELD PACK,5,Each,45.72,228.6,4/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,TAOS,35055,8465-01-396-9926,DRINKING SYSTEM,1,Unknown,0,0,4/23/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,TAOS,35055,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,263.95,1583.7,3/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,TAOS,35055,8465-01-524-5250,ASSAULT PACK,8,Each,90.28,722.24,4/23/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,TAOS,35055,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,6,Each,83.36,500.16,4/23/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,TAOS,35055,8465-01-525-3095,,1,Each,108.23,108.23,4/23/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,TAOS,35055,8465-01-547-2706,SLEEPING BAG,9,Each,64.4,579.6,4/23/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,TORRANCE,35057,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",5,Each,431.09,2155.45,7/24/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,TORRANCE,35057,1095-00-407-0674,"RACK,STORAGE,SMALL",5,EA,431.09,2155.45,7/31/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,TORRANCE,35057,2320-01-090-7832,"TRUCK,CARRYALL",1,EA,12523,12523,6/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,TORRANCE,35057,2320-01-090-7832,"TRUCK,CARRYALL",1,EA,12523,12523,6/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,TORRANCE,35057,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,TORRANCE,35057,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/26/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,TORRANCE,35057,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/10/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,TORRANCE,35057,2320-01-123-6827,"TRUCK,CARGO",1,EA,15751,15751,5/22/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,TORRANCE,35057,2320-01-215-7631,"TRUCK,VAN",1,Each,14173,14173,7/21/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,TORRANCE,35057,2320-01-215-7631,"TRUCK,VAN",1,Each,14173,14173,7/21/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,TORRANCE,35057,2320-01-215-7631,"TRUCK,VAN",1,EA,14173,14173,7/31/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,TORRANCE,35057,2320-01-215-7631,"TRUCK,VAN",1,EA,14173,14173,7/31/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,TORRANCE,35057,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,4/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,TORRANCE,35057,2320-01-398-1439,"TRUCK,MAINTENANCE",1,EA,11092,11092,6/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,TORRANCE,35057,2330-00-706-5495,"TRAILER,CARGO",1,Each,2642,2642,4/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NM,TORRANCE,35057,2330-00-706-5495,"TRAILER,CARGO",1,EA,2903,2903,3/12/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NM,TORRANCE,35057,2330-01-079-4053,"TRAILER,LOW BED",1,Each,3816,3816,3/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NM,TORRANCE,35057,2330-01-102-4697,"TRAILER,CARGO",1,EA,3894,3894,3/16/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NM,TORRANCE,35057,2330-01-102-4697,"TRAILER,CARGO",1,EA,3894,3894,6/26/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NM,TORRANCE,35057,2340-00-540-3900,"SCOOTER,MOTOR",1,Each,0,0,7/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NM,TORRANCE,35057,2340-00-540-3900,SCOOTER MOTOR,1,EA,9999.99,9999.99,7/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NM,TORRANCE,35057,2340-01-091-9004,"CART,GOLF",1,Each,2072,2072,5/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NM,TORRANCE,35057,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,4000,4000,2/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NM,TORRANCE,35057,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,4000,4000,2/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NM,TORRANCE,35057,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,0,0,3/25/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NM,TORRANCE,35057,2340-DS-CAR-T000,GOLF CART,1,EA,2500.01,2500.01,6/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
NM,TORRANCE,35057,2510-01-540-3430,"WINDOW,VEHICULAR",2,Each,467.77,935.54,3/19/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
NM,TORRANCE,35057,2530-01-563-8620,"WHEEL,PNEUMATIC TIR",2,AY,1100,2200,6/26/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
NM,TORRANCE,35057,3910-DS-CON-VEYO,CONVEYORS,1,Each,5095.56,5095.56,8/4/2012 0:00:00,39,MATERIALS HANDLING EQPT,3910,Conveyors
NM,TORRANCE,35057,4240-01-547-6218,"GOGGLES,INDUSTRIAL",24,EA,55.09,1322.16,3/23/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
NM,TORRANCE,35057,4910-01-365-9304,"TOWBAR,MOTOR VEHICL",1,EA,1863,1863,3/23/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
NM,TORRANCE,35057,6230-01-080-1952,"FLOODLIGHT SET,ELEC",1,EA,8570,8570,3/16/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NM,TORRANCE,35057,6510-01-492-2275,"BANDAGE KIT,ELASTIC",48,EA,7,336,3/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
NM,TORRANCE,35057,7110-DS-SAF-E000,SAFE VAULT,1,EA,3000,3000,6/26/2012 0:00:00,71,FURNITURE,7110,Office Furniture
NM,TORRANCE,35057,8465-01-445-6274,MODULAR SLEEP SYSTE,12,EA,263.95,3167.4,3/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NM,UNION,35059,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,9.51,190.2,12/31/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-00-056-2237,"MAGAZINE,CARTRIDGE",10,Each,9.51,95.1,12/31/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-00-556-4174,"BRUSH,CLEANING,SMAL",10,EA,0.51,5.1,4/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-00-614-7893,"SLIDE,RETRACTING",5,Each,13.13,65.65,10/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-01-204-4376,"MAGAZINE,CARTRIDGE",10,Each,5.41,54.1,12/10/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-01-204-4376,"MAGAZINE,CARTRIDGE",3,Each,5.41,16.23,12/24/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-01-266-3565,"GUARD,BRUSH",1,EA,151.98,151.98,6/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-01-334-1507,"MAGAZINE,CARTRIDGE",5,Each,24.48,122.4,12/31/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-01-442-8743,"COVER,GUNSIGHT",5,Each,6.99,34.95,12/29/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-01-471-5456,"BARREL,CARBINE",1,Each,324,324,10/17/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-01-471-5456,"BARREL,CARBINE",1,Each,324,324,10/17/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-01-471-5456,"BARREL,CARBINE",1,Each,324,324,10/17/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-01-471-5456,"BARREL,CARBINE",1,Each,324,324,10/17/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-01-471-5456,"BARREL,CARBINE",1,Each,324,324,10/17/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1005-01-505-1035,"BOLT,BREECH",5,Each,52.75,263.75,10/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NM,UNION,35059,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,5,Each,940,4700,10/22/2011 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NM,UNION,35059,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,1,Each,940,940,10/23/2011 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NM,UNION,35059,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,5,Each,1066,5330,10/23/2011 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
NM,UNION,35059,1095-00-017-9701,BAYONET-KNIFE,5,EA,25.69,128.45,4/25/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,UNION,35059,1095-01-194-3343,"HOLSTER,PISTOL",5,Each,22.38,111.9,3/25/2014 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,UNION,35059,1095-01-194-3343,"HOLSTER,PISTOL",5,EA,22.89,114.45,3/7/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,UNION,35059,1095-01-197-7902,"RACK,STORAGE,SMALL",1,EA,229.9,229.9,7/3/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,UNION,35059,1095-01-236-2203,"RACK,STORAGE,SMALL",1,EA,385,385,4/25/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,UNION,35059,1095-01-338-4770,"HOLSTER,PISTOL",5,EA,15.86,79.3,1/11/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,UNION,35059,1095-01-522-9715,"HOLSTER,PISTOL",5,EA,129.09,645.45,1/6/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
NM,UNION,35059,1240-00-930-3833,BINOCULAR,1,Each,278.05,278.05,4/1/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NM,UNION,35059,1240-00-930-3833,BINOCULAR,5,Each,278.05,1390.25,7/3/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NM,UNION,35059,1240-01-410-7427,"MOUNT,SIGHT",5,Each,31.94,159.7,11/22/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NM,UNION,35059,1375-00-212-4602,"CLIP,CORD DETONATING",10,Each,0.84,8.4,11/19/2011 0:00:00,13,AMMUNITION AND EXPLOSIVES,1375,Demolition Materials
NM,UNION,35059,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,EA,16400,16400,2/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
NM,UNION,35059,2320-00-07P-AXVA,1993 CHEVY 7 PAX VAN,1,EA,12475,12475,6/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,UNION,35059,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,11/1/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,UNION,35059,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,UNION,35059,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,UNION,35059,2320-01-123-3999,"TRUCK,CARGO",1,EA,11561,11561,2/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,UNION,35059,2320-01-123-3999,"TRUCK,CARGO",1,EA,11561,11561,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,UNION,35059,2320-01-209-8823,"TRUCK,MAINTENANCE",1,EA,21802,21802,4/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NM,UNION,35059,2330-00-866-1474,"TRAILER,FLAT BED",1,EA,4995,4995,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
NM,UNION,35059,2330-01-101-8434,"CHASSIS,TRAILER",1,EA,5301,5301,3/7/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
