state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
LA,BEAUREGARD,22011,6545-00-CAS-E,CASE EMPTY,13,EA,100,1300,4/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
LA,BEAUREGARD,22011,6545-01-533-8202,"CASE,MEDICAL INSTRU",9,EA,771.3,6941.7,4/17/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BIENVILLE,22013,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/4/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,BOSSIER,22015,1010-01-179-7616,"MOUNT,GUN",1,EA,3430,3430,9/2/2009 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
LA,CADDO,22017,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/17/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
