state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,320,9/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,ANNE ARUNDEL,24003,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,5/21/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MD,BALTIMORE,24005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/31/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
