state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MI,OAKLAND,26125,2530-01-493-5859,WHEEL AND RUNFLAT,1,AY,1236,1236,7/25/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
MI,OAKLAND,26125,2530-01-541-6816,"WHEEL,PNEUMATIC TIR",4,AY,1127,4508,5/17/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
MI,OAKLAND,26125,2530-01-554-8336,"ARM,CONTROL,VEHICULAR SUSPENSION",1,Each,210.57,210.57,4/23/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
MI,OAKLAND,26125,2540-00-492-8220,TIE DOWN CARGO,5,Each,29.94,149.7,3/8/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-00-570-1443,"TOP ASSEMBLY,TRUCK BODY,DETACHABLE",1,Each,443.35,443.35,1/23/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-223-0041,"KIT,M14,M16 RIFLE M",5,Each,66.35,331.75,2/19/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-315-3358,"BELT,VEHICULAR SAFETY",4,Each,32.94,131.76,12/27/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-325-7719,"COVER,FITTED,VEHICU",1,EA,137.34,137.34,1/9/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-361-8206,"BUMPER,VEHICULAR",4,EA,74.59,298.36,5/19/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-407-9241,"COVER,FITTED,VEHICU",2,EA,61.36,122.72,5/17/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-412-2661,"COVER,FITTED,VEHICU",2,EA,189.76,379.52,5/17/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-433-7100,"INSULATION,VEHICULAR",2,Each,380.85,761.7,4/15/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-434-8600,"COVER,FITTED,VEHICU",2,KT,283.65,567.3,5/17/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-435-1711,"PARTS KIT,SEAT,VEHI",6,EA,1285,7710,5/16/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-455-4723,"PARTS KIT,SEAT,VEHI",20,EA,30.28,605.6,5/16/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-477-6589,"PARTS KIT,PINTLE AS",5,EA,187,935,5/17/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-507-1766,"MOTOR,WINDSHIELD WIPER,ELECTRIC",3,Each,79.04,237.12,12/27/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-543-8325,"ARMOR SET,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",2,Each,18580,37160,3/15/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-558-3448,"MODIFICATION KIT,VEHICULAR EQUIPMENT COMPONENTS",6,Kit,1475.17,8851.02,4/15/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2540-01-558-3450,"MODIFICATION KIT,VEHICULAR EQUIPMENT COMPONENTS",6,Kit,1415.92,8495.52,4/16/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MI,OAKLAND,26125,2590-00-459-8447,"CAP,FILLER OPENING",1,Each,19.87,19.87,4/23/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
MI,OAKLAND,26125,2590-01-485-8343,"WINCH,DRUM,VEHICLE MOUNTING",1,Each,1703,1703,3/6/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
MI,OAKLAND,26125,2590-01-494-3532,"WINCH,DRUM,VEHICLE MOUNTING",1,Each,2265,2265,2/26/2014 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
MI,OAKLAND,26125,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",4,Kit,128.07,512.28,12/28/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
MI,OAKLAND,26125,2590-01-566-0122,"CAP,FILLER OPENING",2,Each,5.07,10.14,4/23/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
MI,OAKLAND,26125,2610-00-262-8677,"TIRE,PNEUMATIC,VEHICULAR",2,Each,280.24,560.48,7/28/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MI,OAKLAND,26125,2610-00-262-8677,"TIRE,PNEUMATIC,VEHI",2,EA,280.24,560.48,8/18/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MI,OAKLAND,26125,2610-01-148-1635,"TIRE,PNEUMATIC,VEHICULAR",3,Each,199.94,599.82,7/28/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MI,OAKLAND,26125,2610-01-148-1635,"TIRE,PNEUMATIC,VEHI",3,EA,199.94,599.82,8/18/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MI,OAKLAND,26125,2610-01-171-4746,"TIRE,PNEUMATIC,VEHICULAR",1,Each,336.16,336.16,7/28/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MI,OAKLAND,26125,2610-01-171-4746,"TIRE,PNEUMATIC,VEHI",1,EA,336.16,336.16,8/18/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MI,OAKLAND,26125,2610-01-204-4488,"TIRE,PNEUMATIC,VEHICULAR",1,Each,260.01,260.01,7/28/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MI,OAKLAND,26125,2610-01-204-4488,"TIRE,PNEUMATIC,VEHICULAR",2,Each,260.01,520.02,7/28/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MI,OAKLAND,26125,2610-01-204-4488,"TIRE,PNEUMATIC,VEHI",1,EA,260.01,260.01,8/18/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MI,OAKLAND,26125,2610-01-204-4488,"TIRE,PNEUMATIC,VEHI",2,EA,260.01,520.02,8/18/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MI,OAKLAND,26125,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",1,Each,432.39,432.39,7/28/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MI,OAKLAND,26125,2610-01-333-7632,"TIRE,PNEUMATIC,VEHI",1,EA,432.39,432.39,8/18/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MI,OAKLAND,26125,2610-01-563-8328,"TIRE,PNEUMATIC,VEHI",36,EA,474.1,17067.6,3/20/2012 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MI,OAKLAND,26125,2640-00-114-5071,"VALVE EXTENSION,TIRE",8,Each,9.04,72.32,4/16/2013 0:00:00,26,TIRES AND TUBES,2640,Tire Rebuilding and Tire and Tube Repair Materials
MI,OAKLAND,26125,2640-00-267-2982,"CAP,PNEUMATIC VALVE",50,Each,1.18,59,4/16/2013 0:00:00,26,TIRES AND TUBES,2640,Tire Rebuilding and Tire and Tube Repair Materials
MI,OAKLAND,26125,2640-00-555-2837,"VALVE,PNEUMATIC TIRE",200,Each,0.64,128,4/15/2013 0:00:00,26,TIRES AND TUBES,2640,Tire Rebuilding and Tire and Tube Repair Materials
MI,OAKLAND,26125,2640-00-555-2845,"VALVE,PNEUMATIC TIRE",2,Each,7.83,15.66,4/16/2013 0:00:00,26,TIRES AND TUBES,2640,Tire Rebuilding and Tire and Tube Repair Materials
MI,OAKLAND,26125,2640-00-922-6915,"REPAIR MATERIAL,PNEUMATIC TIRE",40,Each,52.42,2096.8,4/15/2013 0:00:00,26,TIRES AND TUBES,2640,Tire Rebuilding and Tire and Tube Repair Materials
MI,OAKLAND,26125,2640-01-078-1870,"VALVE,PNEUMATIC TIRE",50,Each,1.9,95,4/16/2013 0:00:00,26,TIRES AND TUBES,2640,Tire Rebuilding and Tire and Tube Repair Materials
MI,OAKLAND,26125,2815-00-404-2954,"OIL PUMP ASSEMBLY,ENGINE",4,Each,2596,10384,1/23/2013 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
MI,OAKLAND,26125,2815-01-163-7838,"RING SET,PISTON",40,EA,16.67,666.8,5/15/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
MI,OAKLAND,26125,2815-01-163-7838,"RING SET,PISTON",40,EA,16.67,666.8,5/15/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
MI,OAKLAND,26125,2815-01-165-0765,"RING SET,PISTON",6,SE,24.02,144.12,5/15/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
MI,OAKLAND,26125,2815-01-165-0765,"RING SET,PISTON",40,SE,24.02,960.8,5/15/2012 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
MI,OAKLAND,26125,2910-01-150-0950,"NOZZLE,FUEL INJECTI",32,EA,34.65,1108.8,2/25/2012 0:00:00,29,ENGINE ACCESSORIES,2910,"Engine Fuel System Components, Nonaircraft"
MI,OAKLAND,26125,2940-01-188-3776,"FILTER ELEMENT,INTAKE AIR CLEANER",4,Each,29.65,118.6,12/15/2012 0:00:00,29,ENGINE ACCESSORIES,2940,"Engine Air and Oil Filters, Strainers, and Cleaners, Nonaircraft"
MI,OAKLAND,26125,2940-01-188-3776,"FILTER ELEMENT,INTAKE AIR CLEANER",1,Each,29.65,29.65,12/21/2012 0:00:00,29,ENGINE ACCESSORIES,2940,"Engine Air and Oil Filters, Strainers, and Cleaners, Nonaircraft"
MI,OAKLAND,26125,2950-01-348-3205,"TURBOSUPERCHARGER,ENGINE,NON-AIRCRAFT",1,Each,1085.75,1085.75,6/1/2013 0:00:00,29,ENGINE ACCESSORIES,2950,Turbosuperchargers and components
MI,OAKLAND,26125,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,450,450,7/28/2012 0:00:00,34,METALWORKING MACHINERY,3405,Saws and Filing Machines
MI,OAKLAND,26125,3405-DS-SAW-FILE,BAND SAW,1,EA,450,450,8/18/2012 0:00:00,34,METALWORKING MACHINERY,3405,Saws and Filing Machines
MI,OAKLAND,26125,3413-00-165-4136,"DRILLING MACHINE,UPRIGHT",1,Each,652.28,652.28,7/28/2012 0:00:00,34,METALWORKING MACHINERY,3413,Drilling and Tapping Machines
MI,OAKLAND,26125,3413-00-165-4136,"DRILLING MACHINE,UP",1,EA,652.28,652.28,8/18/2012 0:00:00,34,METALWORKING MACHINERY,3413,Drilling and Tapping Machines
MI,OAKLAND,26125,3433-01-435-7385,"TORCH OUTFIT,AIR-ARC CUTTING",1,Unknown,0,0,4/19/2013 0:00:00,34,METALWORKING MACHINERY,3433,"Gas Welding, Heat Cutting, and Metalizing Equipment"
MI,OAKLAND,26125,3438-DS-MIS-CWEL,MISCELLANEOUS WELDING EQUIPMENT,1,Each,2000,2000,7/28/2012 0:00:00,34,METALWORKING MACHINERY,3438,Miscellaneous Welding Equipment
MI,OAKLAND,26125,3438-DS-MIS-CWEL,WIRE FEED WELDER,1,EA,2000,2000,8/18/2012 0:00:00,34,METALWORKING MACHINERY,3438,Miscellaneous Welding Equipment
MI,OAKLAND,26125,3444-DS-MAN-UALP,MANUAL PRESSES,1,Each,500,500,7/28/2012 0:00:00,34,METALWORKING MACHINERY,3444,Manual Presses
MI,OAKLAND,26125,3444-DS-MAN-UALP,MANUAL PRESSES,1,EA,500,500,8/18/2012 0:00:00,34,METALWORKING MACHINERY,3444,Manual Presses
MI,OAKLAND,26125,3455-00-268-9693,"FILE,ROTARY",27,Each,10.7,288.9,4/22/2013 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
MI,OAKLAND,26125,3455-00-427-2429,"FILE,ROTARY",20,Each,4.61,92.2,4/22/2013 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
MI,OAKLAND,26125,3455-01-104-1150,"INSERT,CUTTING TOOL",21,Each,3.73,78.33,4/19/2013 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
MI,OAKLAND,26125,3455-01-116-6022,"FILE,ROTARY",2,Each,6.21,12.42,4/19/2013 0:00:00,34,METALWORKING MACHINERY,3455,Cutting Tools for Machine Tools
MI,OAKLAND,26125,3460-00-435-0387,"WHEEL,ABRASIVE",50,EA,0.6,30,1/6/2012 0:00:00,34,METALWORKING MACHINERY,3460,Machine Tool Accessories
MI,OAKLAND,26125,3920-01-257-1106,"BAR,PRY,WHEELED",1,Each,126.93,126.93,4/30/2013 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
MI,OAKLAND,26125,4010-01-457-4899,"CHAIN ASSEMBLY,SINGLE LEG",2,Each,497.63,995.26,1/9/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4010,Chain and Wire Rope
MI,OAKLAND,26125,4030-00-671-8959,SHACKLE,7,Each,80.62,564.34,1/9/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4030,"Fittings for Rope, Cable, and Chain"
MI,OAKLAND,26125,4030-01-081-4804,SHACKLE,2,Each,317.79,635.58,1/9/2013 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4030,"Fittings for Rope, Cable, and Chain"
MI,OAKLAND,26125,4110-01-416-0009,"REFRIGERATOR,BLOOD,",2,Each,744.5,1489,2/21/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
MI,OAKLAND,26125,4110-01-451-2356,"REFRIGERATOR,SOLID STATE,BIOLOGICALS",2,Each,11857,23714,3/6/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
MI,OAKLAND,26125,4110-01-451-2356,"REFRIGERATOR,SOLID STATE,BIOLOGICALS",2,Each,11857,23714,3/20/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
MI,OAKLAND,26125,4110-01-506-0895,"REFRIGERATOR,BLOOD COOLING AND STORAGE",2,Each,6482.21,12964.42,5/16/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
MI,OAKLAND,26125,4120-01-523-7060,AIR CONDITIONER,1,Each,914.48,914.48,3/23/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4120,Air Conditioning Equipment
MI,OAKLAND,26125,4130-01-521-7486,"FILTER ELEMENT,AIR CONDITIONING",10,Each,45.78,457.8,2/23/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4130,Refrigeration and Air Conditioning Components
MI,OAKLAND,26125,4220-00-148-8606,"CONTAINER,EQUIPMENT",5,Each,622.78,3113.9,12/18/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
MI,OAKLAND,26125,4220-01-011-7478,"LIFE RAFT,INFLATABLE",3,Each,5369.33,16107.99,7/25/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
MI,OAKLAND,26125,4220-01-232-7767,"GAGE,DEPTH,DIVER'S",1,Each,52.3,52.3,4/1/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
MI,OAKLAND,26125,4220-01-454-6136,"LIFE PRESERVER,VEST",25,Each,69.75,1743.75,2/26/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
MI,OAKLAND,26125,4220-01-494-0591,"CLOSURE TOOL,ZIPPER",1,Each,74.35,74.35,12/18/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
MI,OAKLAND,26125,4240-00-926-4124,"BELT,SAFETY,INDUSTRIAL",15,Each,62.86,942.9,12/20/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-00-SKE-D,,2,Each,2084,4168,6/30/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-00-SKE-D,SKED STREACHER SYSTEM,2,EA,2084,4168,7/20/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-075-9170,"STRAP,WRIST GROUNDING",41,Each,18.09,741.69,1/15/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-152-1525,SAFETY DYNA BRAKE LANYARD,150,Each,57.79,8668.5,3/28/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-268-1734,"SPECTACLES,INDUSTRIAL",100,Each,2.76,276,2/22/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-268-6756,"RESPIRATOR,AIR FILTERING",1,Each,346.17,346.17,8/12/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-268-6756,"RESPIRATOR,AIR FILTERING",5,Each,346.17,1730.85,8/12/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-268-6756,"RESPIRATOR,AIR FILTERING",1,Each,346.17,346.17,2/22/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-383-6978,"SPECTACLES,INDUSTRIAL",100,Each,7.94,794,8/12/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-383-6978,"SPECTACLES,INDUSTRIAL",100,Each,7.94,794,8/12/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-383-6978,"SPECTACLES,INDUSTRIAL",67,Each,7.94,531.98,8/12/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-502-9401,"LANYARD,SAFETY,INDUSTRIAL",250,Unknown,0,0,1/23/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-504-5727,"GOGGLES,INDUSTRIAL",20,Each,63.17,1263.4,3/12/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-516-5361,"SPECTACLE,COMBO PAC",50,EA,41.35,2067.5,6/1/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-547-5933,"RESCUE HOOK,SURVIVAL",2,Each,29.6,59.2,1/23/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",7,Each,26.2,183.4,3/12/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",20,Each,26.2,524,3/12/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4240-DS-SAF-ERES,CPCVX POWERED AIR PURIFYING,8,EA,750,6000,6/22/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MI,OAKLAND,26125,4520-01-042-0409,"HEATER,WATER,ELECTR",2,EA,1601.88,3203.76,5/30/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
MI,OAKLAND,26125,4520-01-275-9085,"HEATER,SPACE,ELECTR",2,EA,2392.74,4785.48,5/30/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
MI,OAKLAND,26125,4520-01-329-3451,"HEATER,SPACE",1,Each,917.12,917.12,10/4/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
MI,OAKLAND,26125,4910-00-141-8702,"FILLER AND BLEEDER,HYDRAULIC SYSTEM,HAND OPERATED",4,Each,329,1316,12/20/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
MI,OAKLAND,26125,4910-00-273-3658,"FILLER AND BLEEDER,",1,EA,500.77,500.77,5/15/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
MI,OAKLAND,26125,4910-01-064-7313,"CLEANER,SPARK PLUG",1,Each,48.24,48.24,1/2/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
MI,OAKLAND,26125,5110-00-293-2336,"AX,SINGLE BIT",6,Each,39.7,238.2,1/8/2014 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
MI,OAKLAND,26125,5110-00-516-3812,"FILE,THREAD RESTORER",2,Each,6.33,12.66,3/5/2013 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
MI,OAKLAND,26125,5110-00-X02-1141,MICROMETER CALIBER,2,EA,20,40,5/24/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
MI,OAKLAND,26125,5110-01-231-1011,"REAMER,DRILL",5,Each,225.85,1129.25,12/18/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
MI,OAKLAND,26125,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",2,Each,60.09,120.18,2/6/2013 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
MI,OAKLAND,26125,5110-01-576-8918,"CUTTER,WIRE,HAND",2,EA,74.45,148.9,5/31/2012 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
MI,OAKLAND,26125,5120-00-010-7914,"SCREWDRIVER,FLAT TI",25,EA,8.93,223.25,5/31/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,OAKLAND,26125,5120-00-076-3173,PLIERS,1,EA,347.72,347.72,5/31/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,OAKLAND,26125,5120-00-169-2986,"MULTIPLIER,TORQUE W",1,EA,3668.28,3668.28,3/21/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,OAKLAND,26125,5120-00-189-7914,"SOCKET,SOCKET WRENC",20,EA,4.97,99.4,5/30/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,OAKLAND,26125,5120-00-189-7914,"SOCKET,SOCKET WRENC",30,EA,4.97,149.1,6/6/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,OAKLAND,26125,5120-00-203-4801,"WRENCH,OPEN END",20,EA,20.07,401.4,6/6/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,OAKLAND,26125,5120-00-221-7983,"WRENCH,TORQUE",2,Each,229.8,459.6,3/20/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,OAKLAND,26125,5120-00-221-7983,"WRENCH,TORQUE",2,Each,229.8,459.6,3/20/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,OAKLAND,26125,5120-00-222-2220,"MALLET,RAWHIDE",10,Each,50.31,503.1,4/11/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,OAKLAND,26125,5120-00-223-7397,"PLIERS,SLIP JOINT",20,Each,10.27,205.4,12/26/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,OAKLAND,26125,5120-00-224-4130,"HAMMER,HAND",3,Each,78.17,234.51,1/8/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,OAKLAND,26125,5120-00-224-7330,"JACK,HYDRAULIC,HAND",1,Each,231.54,231.54,1/8/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,OAKLAND,26125,5120-00-224-9453,"PULLER,FUSE",6,Each,5.58,33.48,1/16/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MI,OAKLAND,26125,5120-00-227-8079,"EXTENSION,SOCKET WRENCH",7,Each,28.09,196.63,4/23/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
