state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,7/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MA,NORFOLK,25021,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,8/19/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MA,NORFOLK,25021,1240-01-411-1265,"SIGHT,REFLEX",2,Each,328,656,11/8/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MA,NORFOLK,25021,1240-01-411-1265,"SIGHT,REFLEX",6,Each,328,1968,2/7/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MA,NORFOLK,25021,1240-01-411-1265,"SIGHT,REFLEX",6,Each,328,1968,6/13/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MA,NORFOLK,25021,1240-01-411-1265,"SIGHT,REFLEX",3,Each,328,984,3/25/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MA,NORFOLK,25021,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",15,Each,355,5325,10/7/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MA,NORFOLK,25021,1240-01-492-5264,"SIGHT,HOLOGRAPHIC",4,Each,576.3,2305.2,3/25/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MA,NORFOLK,25021,1670-01-068-8342,HARNESS SPIE,5,Each,237.29,1186.45,1/16/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
MA,NORFOLK,25021,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,9/23/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/8/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2320-01-107-7155,"TRUCK,UTILITY",1,EA,39052,39052,6/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,2/1/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,6/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,7/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,7/1/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,4/4/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,4/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,4/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,4/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,4/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,4/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,4/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MA,NORFOLK,25021,2350-01-069-6931,"CARRIER,107 MILLIMETER MORTAR",1,Each,205400,205400,11/4/2009 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2350,"Combat, Assault, and Tactical Vehicles, Tracked"
MA,NORFOLK,25021,2510-01-519-8219,"DOOR,VEHICULAR",3,Each,4517,13551,11/20/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
MA,NORFOLK,25021,2510-01-519-8219,"DOOR,VEHICULAR",6,Each,4517,27102,12/1/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
MA,NORFOLK,25021,2510-01-519-8219,"DOOR,VEHICULAR",2,Each,4517,9034,6/10/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
MA,NORFOLK,25021,2510-01-519-8221,"DOOR,VEHICULAR",2,Each,4517,9034,6/10/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
MA,NORFOLK,25021,4240-01-554-5696,"GOGGLES,BALLISTIC",50,Kit,58.94,2947,2/10/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MA,NORFOLK,25021,4240-01-554-5696,"GOGGLES,BALLISTIC",10,Kit,58.94,589.4,3/28/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MA,NORFOLK,25021,4240-01-554-5699,"GOGGLES,BALLISTIC",20,Kit,43.86,877.2,2/24/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MA,NORFOLK,25021,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,5650,11/14/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,5650,11/14/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,1/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,6392,25568,1/31/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/18/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MA,NORFOLK,25021,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,674.73,674.73,12/20/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
