state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
IL,MADISON,17119,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,4/11/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
IL,MADISON,17119,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,4517,4517,4/22/2011 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
IL,MADISON,17119,2540-01-228-0007,,1,Each,208.46,208.46,7/6/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
IL,MADISON,17119,2590-00-920-7532,,1,Each,1.04,1.04,7/8/2013 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2590,Miscellaneous Vehicular Components
IL,MADISON,17119,2910-01-378-6025,"PUMP,FUEL,ELECTRICAL",2,Each,87.84,175.68,1/15/2014 0:00:00,29,ENGINE ACCESSORIES,2910,"Engine Fuel System Components, Nonaircraft"
IL,MADISON,17119,4240-01-310-0636,EYEWASH SAFETY STATION,1,Each,43.96,43.96,3/17/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
IL,MADISON,17119,4930-00-278-2024,"DISPENSING PUMP,AUTOMOTIVE FUEL,SERVICE STATION",1,Each,3976.38,3976.38,1/27/2014 0:00:00,49,MAINT/REPAIR SHOP EQPT,4930,Lubrication and Fuel Dispensing Equipment
IL,MADISON,17119,4940-01-266-5196,BLAST CLEANING MACHINE,1,Each,4924.25,4924.25,4/1/2014 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
IL,MADISON,17119,4940-01-563-2046,DEGREASER,1,Unknown,0,0,4/1/2014 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
IL,MADISON,17119,5120-00-148-7917,"WRENCH SET,COMBINATION BOX AND OPEN END",1,Set,124.25,124.25,11/6/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
IL,MADISON,17119,5120-00-251-4489,"HAMMER,HAND",1,Each,28.25,28.25,11/6/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
IL,MADISON,17119,5120-01-116-6047,"SOCKET SET,SOCKET WRENCH",1,Set,137.95,137.95,11/6/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
IL,MADISON,17119,5825-01-552-3167,"NAVIGATION SET,SATELLITE SIGNALS",1,Unknown,0,0,11/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
IL,MADISON,17119,5825-01-552-3167,"NAVIGATION SET,SATELLITE SIGNALS",1,Unknown,0,0,11/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
IL,MADISON,17119,5825-01-552-3167,"NAVIGATION SET,SATELLITE SIGNALS",1,Unknown,0,0,1/27/2014 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
IL,MADISON,17119,5836-01-472-4654,"RECORDER,VIDEO",1,Each,36499,36499,2/16/2011 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
IL,MADISON,17119,6115-01-416-6295,"GENERATOR SET,DIESEL ENGINE",1,Each,3324.94,3324.94,11/6/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
IL,MADISON,17119,6510-01-506-4604,"DRESSING,PRESSURE PAD",20,Each,4.13,82.6,11/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
IL,MADISON,17119,6515-00-935-4088,STETHOSCOPE,5,Each,38.83,194.15,5/15/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-289-1978,"CUFF KIT,SPHYGMOMANOMETER",1,Each,101.27,101.27,11/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-289-1978,"CUFF KIT,SPHYGMOMANOMETER",1,Each,101.27,101.27,11/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-342-9182,"MANIFOLD ASSEMBLY,OXYGEN DELIVERY",1,Each,175.84,175.84,1/15/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-342-9182,"MANIFOLD ASSEMBLY,OXYGEN DELIVERY",1,Each,175.84,175.84,1/15/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-342-9182,"MANIFOLD ASSEMBLY,OXYGEN DELIVERY",1,Each,175.84,175.84,1/15/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-354-3969,"FLOWMETER,OXYGEN",1,Each,25.49,25.49,1/17/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-354-3969,"FLOWMETER,OXYGEN",2,Each,25.49,50.98,1/17/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-473-8678,"CASE,DRUG,MAIN,SUPP",2,Each,800.86,1601.72,11/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-477-6078,"CASE,ACLS DRUG",1,Each,692.7,692.7,11/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-477-6078,"CASE,ACLS DRUG",1,Each,692.7,692.7,11/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-477-6093,"CASE,NARCOTICS",1,Each,62.05,62.05,2/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-477-6093,"CASE,NARCOTICS",1,Each,62.05,62.05,2/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-477-6093,"CASE,NARCOTICS",2,Each,62.05,124.1,3/1/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-477-6093,"CASE,NARCOTICS",1,Each,61.84,61.84,11/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-477-6141,"ROLL PACK,DRESSING",2,Each,319.56,639.12,11/6/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-489-6155,"OXIMETER,PULSE",2,Each,1268.03,2536.06,8/26/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-505-3437,"BATTERY CHARGER,DEFIBRILLATOR 4X4",1,Each,17792.86,17792.86,1/15/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-516-1519,"DEFIBRILLATOR,MONITOR,RECORDER",1,Each,30738.42,30738.42,7/11/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-517-8085,"CANISTER ASSEMBLY,SUCTION,SURGICAL",4,Package,90.24,360.96,3/12/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-518-5970,CUFF AND HOSE NIBP,1,Each,42.02,42.02,1/17/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-518-6016,"CHARGER,BATTERY 1X1",1,Each,1168.58,1168.58,7/11/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-531-6051,"SUCTION APPARATUS,SURGICAL",1,Each,2469.94,2469.94,7/11/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-535-1040,ZOLL AED,1,Unknown,0,0,12/30/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-535-1040,ZOLL AED,1,Unknown,0,0,12/30/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6515-01-572-7262,LARYNGOSCOPE SET,1,Set,12435.01,12435.01,10/3/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
IL,MADISON,17119,6530-01-455-1653,"VENTILATOR,VOLUME,P",1,Kit,13679.01,13679.01,3/12/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
IL,MADISON,17119,6545-01-549-3724,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,906.09,906.09,11/26/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
IL,MADISON,17119,6545-01-549-3724,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",1,Each,906.09,906.09,11/26/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
IL,MADISON,17119,6665-00-682-4765,"WATER TESTING KIT,BACTERIOLOGICAL",1,Each,5626.65,5626.65,12/30/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6665,Hazard-Detecting Instruments and Apparatus
IL,MADISON,17119,6680-01-480-9523,"REGULATOR,PRESSURE,MEDICAL GAS ADMINISTRATION APPARATUS",1,Each,269.48,269.48,2/6/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6680,"Liquid and Gas Flow, Liquid Level, and Mechanical Motion Measuring Instruments"
IL,MADISON,17119,6680-01-480-9523,"REGULATOR,PRESSURE,MEDICAL GAS ADMINISTRATION APPARATUS",2,Each,269.48,538.96,5/15/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6680,"Liquid and Gas Flow, Liquid Level, and Mechanical Motion Measuring Instruments"
IL,MADISON,17119,6680-01-480-9523,"REGULATOR,PRESSURE,MEDICAL GAS ADMINISTRATION APPARATUS",2,Each,269.48,538.96,5/15/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6680,"Liquid and Gas Flow, Liquid Level, and Mechanical Motion Measuring Instruments"
IL,MADISON,17119,6680-01-480-9547,"REGULATOR,PRESSURE,MEDICAL GAS ADMINISTRATION APPARATUS",1,Each,298.02,298.02,2/6/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6680,"Liquid and Gas Flow, Liquid Level, and Mechanical Motion Measuring Instruments"
IL,MADISON,17119,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,2,Each,0,0,1/27/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
IL,MADISON,17119,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",7,Each,0,0,2/4/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,MADISON,17119,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",2,Each,0,0,2/4/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,MADISON,17119,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",15,Each,0,0,2/4/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,MADISON,17119,7021-DS-HAN-DHE0,HANDHELD DEVICE,1,Each,1200,1200,5/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,MADISON,17119,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,1295.73,2591.46,3/1/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,MADISON,17119,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,2,Each,0,0,2/4/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,MADISON,17119,7021-DS-SER-VER2,NETWORK SERVER,1,Each,0,0,1/27/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,MADISON,17119,7021-DS-SER-VER2,NETWORK SERVER,1,Each,0,0,1/27/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
IL,MADISON,17119,7025-DS-ADP-IODV,ADP INPUT/OUTPUT AND STORAGE DEVICES,5,Each,291.75,1458.75,3/1/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IL,MADISON,17119,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,0,0,1/27/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IL,MADISON,17119,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,599,1198,3/1/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IL,MADISON,17119,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,9,Each,0,0,7/3/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IL,MADISON,17119,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,10,Each,0,0,7/3/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IL,MADISON,17119,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,0,0,1/27/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IL,MADISON,17119,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,3,Each,0,0,2/4/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IL,MADISON,17119,7025-DS-FLA-TPAN,MONITOR,1,EA,249.99,249.99,2/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IL,MADISON,17119,7025-DS-LAS-ERPR,"PRINTER, LASER",5,Each,849,4245,5/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IL,MADISON,17119,7025-DS-LAS-ERPR,"PRINTER, LASER",3,Each,667,2001,5/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IL,MADISON,17119,7025-DS-LAS-ERPR,"PRINTER, LASER",5,Each,849,4245,6/25/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
IL,MADISON,17119,7035-DS-SWI-TCH6,"SWITCH, NETWORK",2,Each,0,0,3/17/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
IL,MADISON,17119,7110-DS-SAF-E000,SAFE,2,Each,500,1000,5/15/2013 0:00:00,71,FURNITURE,7110,Office Furniture
IL,MADISON,17119,7210-00-299-8518,"MATTRESS,PNEUMATIC",10,Each,74.81,748.1,11/6/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
IL,MADISON,17119,7210-00-718-8325,WASHCLOTH,129,Dozen,9.63,1242.27,1/27/2014 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
IL,MADISON,17119,7210-00-935-6666,"BLANKET,SURVIVAL",4,Each,6.21,24.84,2/6/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
IL,MADISON,17119,7240-01-337-5269,"CAN,MILITARY",5,Each,39.84,199.2,11/6/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
IL,MADISON,17119,7240-01-337-5269,"CAN,MILITARY",3,Each,39.84,119.52,11/26/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
IL,MADISON,17119,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,0,0,10/3/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
IL,MADISON,17119,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,1200,1200,7/11/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IL,MADISON,17119,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,1200,1200,7/11/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IL,MADISON,17119,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,2106.6,2106.6,7/18/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IL,MADISON,17119,7830-DS-LIF-ECYC,STAIRMASTER EXERCISE BIKE,1,EA,1200,1200,7/20/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IL,MADISON,17119,7830-DS-LIF-ECYC,STAIRMASTER EXERCISE BIKE,1,EA,1200,1200,7/20/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IL,MADISON,17119,7830-DS-LIF-ECYC,EXERCISE BIKE,1,EA,2106.6,2106.6,8/17/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IL,MADISON,17119,7830-DS-STE-PPER,STAIR STEPPER,1,EA,2100,2100,3/6/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IL,MADISON,17119,7830-DS-TRE-ADMI,,1,Each,2000,2000,7/11/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IL,MADISON,17119,7830-DS-TRE-ADMI,TREADMILL,1,EA,2000,2000,7/20/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
IL,MADISON,17119,8140-00-739-0233,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",76,Each,31.65,2405.4,10/3/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
IL,MADISON,17119,8140-00-739-0233,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",77,Each,31.65,2437.05,10/3/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
IL,MADISON,17119,8140-01-380-5857,"CONTAINER,AMMUNITION",50,Each,37,1850,2/26/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
IL,MADISON,17119,8415-01-530-2161,"ELBOW,PADS",10,Pair,11.79,117.9,5/14/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IL,MADISON,17119,8415-01-530-2350,"PAD,KNEE",10,Pair,18.81,188.1,5/14/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
IL,MADISON,17119,8465-01-011-9106,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",6,Each,7.23,43.38,2/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IL,MADISON,17119,8465-01-328-8268,"GOGGLES,SUN,WIND AN",2,PR,21.89,43.78,2/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IL,MADISON,17119,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,261.93,785.79,5/15/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IL,MADISON,17119,8465-01-525-0578,RIFLEMAN SET,3,Set,337.49,1012.47,12/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
IL,MADISON,17119,8470-01-130-3795,"HELMET,COMBAT VEHICLE CREWMAN'S",1,Each,265.71,265.71,6/24/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IL,MADISON,17119,8470-01-389-3823,"HELMET,COMBAT VEHICLE CREWMAN'S",1,Each,669.24,669.24,9/30/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IL,MADISON,17119,8470-01-472-1904,"HELMET COVER,BALLIS",1,EA,136.57,136.57,4/30/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IL,MADISON,17119,8470-01-472-3421,"TROUSERS,ANTI-FRAG",1,Pair,1117.54,1117.54,1/13/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IL,MADISON,17119,8470-01-472-3593,"VEST COVER,BALLISTI",2,Each,296.04,592.08,12/14/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IL,MADISON,17119,8470-01-506-0938,"HELMET,GROUND TROOP",2,EA,271.15,542.3,4/22/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IL,MADISON,17119,8470-01-506-0939,"HELMET,GROUND TROOP",1,EA,271.15,271.15,4/22/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IL,MADISON,17119,8470-01-506-6851,"PAD,HELMET,ADVANCED",8,EA,7.38,59.04,5/19/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
IL,MARION,17121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/18/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/25/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/25/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/25/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
IL,MARION,17121,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
