state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NV,WASHOE,32031,7310-01-412-7813,"STOVE,SURVIVAL,MULT",4,BX,66.83,267.32,3/6/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
NV,WASHOE,32031,7920-00-267-1218,"HANDLE,MOP",11,EA,8.37,92.07,4/4/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
NV,WASHOE,32031,8105-DS-BAG-0001,BAGS AND SACKS,5,Each,0,0,7/26/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NV,WASHOE,32031,8105-DS-BAG-0001,BAGS AND SACKS,2,Each,0,0,1/8/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NV,WASHOE,32031,8105-DS-BAG-0001,BAG SLED,5,EA,125,625,5/31/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NV,WASHOE,32031,8115-01-562-4555,"BOX,PLASTIC",1,EA,101.52,101.52,3/14/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
NV,WASHOE,32031,8115-DS-CAS-E003,CASE,1,Each,25,25,11/1/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
NV,WASHOE,32031,8115-DS-CAS-E003,CASE,5,Each,0,0,10/9/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
NV,WASHOE,32031,8115-DS-CAS-E003,CASE,2,Each,0,0,11/13/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8115,"Boxes, Cartons, and Crates"
NV,WASHOE,32031,8145-DS-CAS-E004,SHIPPING CASE,3,Each,150,450,11/14/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NV,WASHOE,32031,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,805,805,5/22/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NV,WASHOE,32031,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,4,Each,150,600,5/22/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NV,WASHOE,32031,8145-DS-SHI-PCON,CASES  RUGGEDIZED,15,EA,115,1725,4/19/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
NV,WASHOE,32031,8305-00-148-9740,"WEBBING,TEXTILE",100,Yard,2.05,205,2/7/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8305,Textile Fabrics
NV,WASHOE,32031,8340-00-577-4168,"SHELTER HALF,TENT",5,Each,66.03,330.15,7/28/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NV,WASHOE,32031,8340-00-577-4168,"SHELTER HALF,TENT",5,EA,66.03,330.15,8/16/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NV,WASHOE,32031,8340-01-452-5919,"TENT,COMBAT,TWO MAN",10,EA,368.9,3689,3/8/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NV,WASHOE,32031,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",5,Each,297.32,1486.6,11/19/2011 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NV,WASHOE,32031,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,297.32,594.64,3/10/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NV,WASHOE,32031,8340-DS-TAR-P000,TARP,1,Each,0,0,1/8/2014 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NV,WASHOE,32031,8340-DS-TEN-T000,TENT,2,Each,0,0,1/8/2014 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
NV,WASHOE,32031,8405-00-001-8027,"TROUSERS,WET WEATHER",23,Pair,27.46,631.58,11/19/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NV,WASHOE,32031,8405-00-001-8029,"TROUSERS,WET WEATHER",15,Pair,27.46,411.9,11/19/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NV,WASHOE,32031,8405-00-889-3683,"LINER,WET WEATHER P",15,EA,37.19,557.85,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NV,WASHOE,32031,8405-00-889-3683,"LINER,WET WEATHER P",20,EA,37.19,743.8,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NV,WASHOE,32031,8405-00-889-3683,"LINER,WET WEATHER P",10,EA,37.19,371.9,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NV,WASHOE,32031,8405-00-889-3683,"LINER,WET WEATHER P",10,EA,37.19,371.9,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NV,WASHOE,32031,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",2,Each,79.95,159.9,12/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NV,WASHOE,32031,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",4,Each,79.95,319.8,12/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NV,WASHOE,32031,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",1,Each,79.95,79.95,12/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NV,WASHOE,32031,8415-00-188-3798,"SHIRT,COLD WEATHER",15,EA,18.46,276.9,7/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-223-7627,"PARKA,SNOW CAMOUFLA",1,EA,52.07,52.07,2/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-268-7859,"GLOVES,WELDERS'",6,PR,14.25,85.5,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-268-7980,"PARKA,SNOW CAMOUFLA",1,EA,52.07,52.07,2/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-268-8313,"MITTEN SET,FLYER'S",25,Unknown,0,0,3/19/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-376-1710,"PARKA,EXTREME COLD",1,EA,102.38,102.38,1/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",3,Each,102.03,306.09,2/12/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-394-3610,"TROUSERS,EXTREME COLD WEATHER",7,Pair,113.88,797.16,12/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-394-3615,"TROUSERS,EXTREME CO",5,PR,114.27,571.35,3/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-782-2889,"LINER,COLD WEATHER",25,EA,22.41,560.25,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-782-2890,"LINER,COLD WEATHER",5,EA,22.41,112.05,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-782-2890,"LINER,COLD WEATHER",10,EA,22.41,224.1,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-782-3220,"PARKA,EXTREME COLD",5,EA,44.89,224.45,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-935-0574,"TROUSERS,SNOW CAMOU",3,PR,51.77,155.31,2/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-00-935-0574,"TROUSERS,SNOW CAMOU",7,PR,51.77,362.39,4/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-074-9423,"JACKET,COLD WEATHER",5,EA,164.49,822.45,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-125-5347,GLOVES FIREMEN S,2,PR,21.4,42.8,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-227-9544,"DRAWERS,COLD WEATHER",30,Pair,45.98,1379.4,1/29/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-227-9550,"UNDERSHIRT,COLD WEA",15,EA,9.36,140.4,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-227-9550,"UNDERSHIRT,COLD WEA",10,EA,9.36,93.6,3/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-227-9551,"UNDERSHIRT,COLD WEA",15,EA,9.36,140.4,3/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",5,Each,49.14,245.7,2/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",5,Each,49.14,245.7,2/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",3,Each,49.14,147.42,2/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-317-1622,"VEST,AMMUNITION CAR",1,EA,62.81,62.81,7/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-332-7920,"COVERALLS,COMBAT VEHICLE CREWMEN'S",4,Each,211.82,847.28,2/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-358-9331,"VEST,SURVIVAL",1,Each,126.24,126.24,12/18/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-395-0005,"BAG,FLYER'S HELMET",1,EA,153.36,153.36,4/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-415-5906,"UNDERSHIRT,COLD WEA",1,EA,13.82,13.82,1/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-446-9259,"GLOVES,FLYERS'",2,PR,39.55,79.1,3/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-457-4775,"MITTENS,TRIGGER,FIN",8,PR,100.61,804.88,1/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-457-4775,"MITTENS,TRIGGER,FIN",35,PR,100.61,3521.35,1/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-457-4775,"MITTENS,TRIGGER,FIN",20,PR,100.61,2012.2,2/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-457-4779,"MITTENS,TRIGGER,FIN",16,PR,100.61,1609.76,4/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-457-4779,"MITTENS,TRIGGER,FIN",45,PR,100.61,4527.45,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-461-8337,"SHIRT,COLD WEATHER",1,EA,60.45,60.45,1/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-461-8337,"SHIRT,COLD WEATHER",15,EA,60.45,906.75,3/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-461-8337,"SHIRT,COLD WEATHER",20,EA,60.45,1209,3/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-461-8341,"SHIRT,COLD WEATHER",30,EA,60.45,1813.5,1/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-461-8341,"SHIRT,COLD WEATHER",10,EA,60.45,604.5,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-461-8341,"SHIRT,COLD WEATHER",20,EA,60.45,1209,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-461-8341,"SHIRT,COLD WEATHER",20,EA,60.45,1209,3/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-461-8341,"SHIRT,COLD WEATHER",20,EA,60.45,1209,3/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-461-8341,"SHIRT,COLD WEATHER",5,EA,60.45,302.25,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-461-8356,"SHIRT,COLD WEATHER",20,EA,60.45,1209,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-465-4831,"JACKET,PHYSICAL FIT",1,Each,61.52,61.52,8/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-465-4872,"PANTS,PHYSICAL FITN",1,Pair,30.85,30.85,8/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-472-6912,"OVERALLS,COLD WEATH",34,EA,43.37,1474.58,1/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-472-6915,"OVERALLS,COLD WEATH",35,EA,43.37,1517.95,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-472-6917,"OVERALLS,COLD WEATH",25,EA,43.37,1084.25,1/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-472-6918,"OVERALLS,COLD WEATH",20,EA,43.37,867.4,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-472-6918,"OVERALLS,COLD WEATH",1,EA,43.37,43.37,2/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-472-6918,"OVERALLS,COLD WEATH",2,EA,43.37,86.74,2/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-501-7143,"JACKET,EXTREME COLD",10,EA,93.73,937.3,1/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-502-0520,"PAD,KNEE AND ELBOW",14,PG,5.76,80.64,4/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-502-3322,"UNDERSHIRT,EXTREME",50,EA,18.03,901.5,4/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",50,Each,5.93,296.5,10/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-502-9864,"CAP,EXTREME COLD WE",100,EA,5.93,593,5/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-503-0224,"SHIRT,COLD WEATHER",15,EA,67.66,1014.9,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-503-0761,"SHIRT,COLD WEATHER",20,EA,34.73,694.6,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-503-0762,"SHIRT,COLD WEATHER",35,EA,33.2,1162,2/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-503-0762,"SHIRT,COLD WEATHER",25,EA,33.2,830,6/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-503-0763,"SHIRT,COLD WEATHER",35,Each,33.2,1162,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-503-0763,"SHIRT,COLD WEATHER",20,EA,33.2,664,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-503-0763,"SHIRT,COLD WEATHER",45,EA,33.2,1494,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-503-0763,"SHIRT,COLD WEATHER",25,EA,33.2,830,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-503-0763,"SHIRT,COLD WEATHER",35,EA,33.2,1162,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-503-0766,"SHIRT,COLD WEATHER",5,EA,33.2,166,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-503-0766,"SHIRT,COLD WEATHER",6,EA,33.2,199.2,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-503-0766,"SHIRT,COLD WEATHER",13,EA,33.2,431.6,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-503-0766,"SHIRT,COLD WEATHER",20,EA,33.2,664,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-515-0222,"ELBOW,PAD",25,Pair,11.4,285,9/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-515-0367,"PAD,KNEE",20,Pair,18.28,365.6,11/13/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-522-5347,"HELMET,FLYER'S",1,Each,1377.58,1377.58,12/11/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-527-4616,"PARKA,WET WEATHER",1,Each,86,86,3/2/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-530-2350,"PAD,KNEE",10,Pair,18.81,188.1,3/19/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6067,"JACKET,COLD WEATHER",1,Each,66.55,66.55,4/24/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6082,"JACKET,COLD WEATHER",1,Each,66.55,66.55,4/24/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,117.05,117.05,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",14,Each,117.05,1638.7,11/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",11,Each,117.05,1287.55,4/24/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6289,"PARKA,EXTREME COLD",1,EA,132.9,132.9,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6289,"PARKA,EXTREME COLD",15,EA,132.9,1993.5,2/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6289,"PARKA,EXTREME COLD",1,EA,132.9,132.9,5/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6289,"PARKA,EXTREME COLD",1,EA,117.05,117.05,8/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",23,Each,117.05,2692.15,11/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6300,"PARKA,EXTREME COLD",1,EA,68.84,68.84,1/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6300,"PARKA,EXTREME COLD",8,EA,132.9,1063.2,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6300,"PARKA,EXTREME COLD",2,EA,132.9,265.8,5/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",20,Each,106.98,2139.6,11/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6704,"TROUSERS,EXTREME CO",7,EA,132.9,930.3,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6704,"TROUSERS,EXTREME CO",6,EA,132.9,797.4,5/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.98,213.96,7/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NV,WASHOE,32031,8415-01-538-6706,"TROUSERS,EXTREME CO",4,EA,132.9,531.6,2/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
