state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
GA,EMANUEL,13107,2610-01-541-4090,"TIRE,PNEUMATIC,VEHICULAR",15,Each,399.67,5995.05,2/6/2014 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
GA,EMANUEL,13107,3920-DS-CAR-T001,HAND CART,2,Each,0,0,4/16/2014 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
GA,EMANUEL,13107,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",25,Each,61.68,1542,10/31/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
GA,EMANUEL,13107,4240-01-554-5699,"GOGGLES,BALLISTIC",25,Kit,43.86,1096.5,10/29/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
GA,EMANUEL,13107,4520-01-593-3152,"HEATER,SPACE",2,Unknown,0,0,2/6/2014 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
GA,EMANUEL,13107,5120-00-188-1790,"JACK,HYDRAULIC,HAND",2,Each,709,1418,3/18/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,EMANUEL,13107,5120-00-204-1999,"WRENCH SET,SOCKET",2,Set,492.06,984.12,9/12/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,EMANUEL,13107,5120-01-113-8076,"SOCKET SET,SOCKET WRENCH",2,Set,219.94,439.88,9/12/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
GA,EMANUEL,13107,5140-00-329-4306,"POUCH,MECHANIC'S TOOLS",5,Each,28.32,141.6,2/6/2014 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
GA,EMANUEL,13107,5180-00-408-1350,"TOOL KIT,LINEMAN'S",1,Kit,1202,1202,1/8/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
GA,EMANUEL,13107,5180-01-198-7593,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,3320,3320,3/21/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
GA,EMANUEL,13107,5180-01-483-0249,"TOOL KIT,GENERAL MECHANIC'S",2,Set,1805,3610,1/8/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
GA,EMANUEL,13107,5180-01-483-0249,"TOOL KIT,GENERAL MECHANIC'S",2,Set,1805,3610,2/6/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
GA,EMANUEL,13107,5340-00-158-3805,PADLOCK,15,Each,5.37,80.55,4/16/2014 0:00:00,53,HARDWARE AND ABRASIVES,5340,Hardware
GA,EMANUEL,13107,5530-00-128-4981,"PLYWOOD,CONSTRUCTION",5,Sheet,36.37,181.85,3/18/2014 0:00:00,55,"LUMBER, MILLWORK, PLYWOOD, VENEER",5530,Plywood and Veneer
GA,EMANUEL,13107,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,12/13/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,EMANUEL,13107,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,12/13/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,EMANUEL,13107,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,12/13/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,EMANUEL,13107,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,3578,12/13/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
GA,EMANUEL,13107,6115-00-118-1243,"GENERATOR SET,DIESEL ENGINE",2,Each,16722,33444,4/15/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GA,EMANUEL,13107,6115-00-118-1253,"GENERATOR SET,DIESEL ENGINE",1,Each,18765,18765,3/21/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GA,EMANUEL,13107,6115-00-394-9577,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20039,20039,3/28/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GA,EMANUEL,13107,6115-00-394-9577,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20039,20039,3/28/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
GA,EMANUEL,13107,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",50,Each,231.83,11591.5,3/5/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
GA,EMANUEL,13107,6545-01-545-6291,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",5,Each,1007.64,5038.2,10/31/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
GA,EMANUEL,13107,6760-01-519-0700,"CASE,PHOTOGRAPHIC EQUIPMENT",5,Each,253.65,1268.25,5/22/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
GA,EMANUEL,13107,6760-01-519-0701,"CASE,PHOTOGRAPHIC EQUIPMENT",10,Each,305.75,3057.5,5/22/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
GA,EMANUEL,13107,6760-01-519-0701,"CASE,PHOTOGRAPHIC EQUIPMENT",5,Each,305.75,1528.75,5/22/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
GA,EMANUEL,13107,6760-01-526-8524,"CASE,PHOTOGRAPHIC EQUIPMENT",12,Each,180.77,2169.24,5/22/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
GA,EMANUEL,13107,6760-01-526-8524,"CASE,PHOTOGRAPHIC EQUIPMENT",20,Each,180.77,3615.4,5/23/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
GA,EMANUEL,13107,7105-00-269-9275,"TABLE,FOLDING LEGS",4,Each,194.83,779.32,3/21/2014 0:00:00,71,FURNITURE,7105,Household Furniture
GA,EMANUEL,13107,7110-DS-SAF-E000,SAFE,1,Each,0,0,1/9/2014 0:00:00,71,FURNITURE,7110,Office Furniture
GA,EMANUEL,13107,7240-00-089-3827,"CAN,MILITARY",2,Each,20.93,41.86,4/16/2014 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GA,EMANUEL,13107,7240-01-337-5268,"CAN,MILITARY",5,Each,39.79,198.95,4/16/2014 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GA,EMANUEL,13107,7240-DS-TRA-SHCA,TRASH CAN,6,Each,0,0,1/8/2014 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GA,EMANUEL,13107,7330-01-484-6756,"CONTAINER,BEVERAGE",2,Each,433.09,866.18,4/16/2014 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
GA,EMANUEL,13107,8140-00-828-2938,"CHEST,AMMUNITION",6,Each,3.88,23.28,4/3/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
GA,EMANUEL,13107,8145-01-316-3296,No Item Name Provided,2,Unknown,0,0,1/24/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
GA,EMANUEL,13107,8145-01-543-6030,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,293.03,293.03,2/6/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
GA,EMANUEL,13107,8340-00-470-4712,TARPAULIN,1,Each,100.48,100.48,3/21/2014 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,EMANUEL,13107,8340-01-026-6096,"SHELTER HALF,TENT",2,Each,81.47,162.94,10/31/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,EMANUEL,13107,8340-01-477-9563,"BAG,TENT FRAME PARTS",2,Each,56.36,112.72,9/12/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,EMANUEL,13107,8340-01-477-9564,"BAG,TENT FRAME PARTS",1,Each,55.86,55.86,9/12/2013 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
GA,EMANUEL,13107,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",20,Each,48.97,979.4,4/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,EMANUEL,13107,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",4,Each,48.97,195.88,4/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,EMANUEL,13107,8415-01-319-5114,"GLOVE SHELLS,COLD WEATHER",25,Pair,45.19,1129.75,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,EMANUEL,13107,8415-01-530-2350,"PAD,KNEE",15,Pair,18.81,282.15,4/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,EMANUEL,13107,8415-01-538-6742,"JACKET,COLD WEATHER",5,Each,66.33,331.65,3/18/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,EMANUEL,13107,8415-01-538-6747,"JACKET,COLD WEATHER",11,Each,66.33,729.63,3/18/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,EMANUEL,13107,8415-01-538-6752,"JACKET,COLD WEATHER",4,Each,66.33,265.32,3/18/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,EMANUEL,13107,8415-01-542-5511,"SHIRT,COMBAT,COLD WEATHER",10,Each,12.33,123.3,1/8/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,EMANUEL,13107,8415-01-542-5792,"TROUSERS,COLD WEATHER",10,Each,16.51,165.1,1/8/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,EMANUEL,13107,8415-01-542-8546,"TROUSERS,COLD WEATHER",20,Each,24.22,484.4,1/8/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,EMANUEL,13107,8415-01-542-8552,"TROUSERS,COLD WEATHER",20,Each,24.22,484.4,1/8/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,EMANUEL,13107,8415-01-552-5538,"SHIRT,COMBAT,COLD WEATHER",10,Each,14.62,146.2,1/8/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
GA,EMANUEL,13107,8430-00-241-2780,"BOOTS,HIP",1,Pair,71.71,71.71,2/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
GA,EMANUEL,13107,8430-00-241-2781,"BOOTS,HIP",1,Pair,71.71,71.71,2/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
GA,EMANUEL,13107,8430-01-514-5146,"BOOTS,COMBAT",5,Pair,69.69,348.45,9/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
GA,EMANUEL,13107,8430-01-514-5161,"BOOTS,COMBAT",9,Pair,69.69,627.21,9/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
GA,EMANUEL,13107,8430-01-514-5166,"BOOTS,COMBAT",9,Pair,69.69,627.21,9/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
GA,EMANUEL,13107,8465-01-109-3369,"MAT,SLEEPING",12,Each,8.92,107.04,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-465-2058,"PACK,WAIST",15,Each,11.79,176.85,3/18/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-465-2289,"PACK,MAIN,MOLLE",4,Each,47.4,189.6,3/18/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-513-4058,"POUCH,MAGAZINE,MOLLE",15,Each,10.88,163.2,4/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-523-6276,"FIELD PACK,LARGE,SET",10,Set,263.25,2632.5,3/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-523-6276,"FIELD PACK,LARGE,SET",10,Set,263.25,2632.5,3/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-524-5250,ASSAULT PACK,19,Each,90.28,1715.32,4/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-524-5250,ASSAULT PACK,11,Each,90.28,993.08,4/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-524-5250,ASSAULT PACK,17,Each,90.28,1534.76,4/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,20,Each,83.36,1667.2,1/8/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,10,Each,83.36,833.6,3/18/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-524-8368,FRAME,17,Each,29.12,495.04,4/3/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-525-0598,"POUCH,M4 THREE MAG",20,Each,18.51,370.2,4/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-525-0598,"POUCH,M4 THREE MAG",40,Each,18.51,740.4,4/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",25,Each,12.66,316.5,10/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",15,Each,12.66,189.9,4/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",12,Each,12.66,151.92,4/15/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,EMANUEL,13107,8465-01-576-5222,SLEEP SYSTEM,5,Each,298.82,1494.1,10/29/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,FANNIN,13111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FANNIN,13111,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FANNIN,13111,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FANNIN,13111,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FANNIN,13111,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FANNIN,13111,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FANNIN,13111,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FANNIN,13111,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FANNIN,13111,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FANNIN,13111,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,9/24/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GA,FANNIN,13111,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",8,Each,20.3,162.4,2/1/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,FANNIN,13111,8465-01-416-8516,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",2,Each,19.83,39.66,2/1/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
GA,FAYETTE,13113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FAYETTE,13113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FAYETTE,13113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FAYETTE,13113,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FAYETTE,13113,2320-00-077-1631,"TRUCK,TANK",1,Each,87047,87047,4/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GA,FLOYD,13115,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
GA,FORSYTH,13117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/8/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/3/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,9.31,931,4/11/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-01-536-9646,"CASE,BARREL,MACHINE",10,EA,125.3,1253,1/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",20,Each,41.67,833.4,11/17/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",20,Each,14.07,281.4,3/9/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
GA,FORSYTH,13117,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1434,2868,12/30/2013 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
GA,FORSYTH,13117,1095-01-506-3424,BAYONET-KNIFE,20,EA,40.17,803.4,6/15/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
GA,FORSYTH,13117,1095-01-600-6477,"HOLSTER,PISTOL",10,Each,143.26,1432.6,10/8/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
GA,FORSYTH,13117,1240-01-411-1265,"SIGHT,REFLEX",25,Each,328,8200,1/26/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
GA,FORSYTH,13117,1240-01-517-1751,"SIGHT,HOLOGRAPHIC",1,Each,270,270,7/13/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
GA,FORSYTH,13117,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,7/19/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
GA,FORSYTH,13117,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,7/19/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
GA,FORSYTH,13117,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,7/19/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
