state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/3/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,ANOKA,27003,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,12/12/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,1240-01-411-1265,"SIGHT,REFLEX",4,Each,328,1312,3/14/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MN,ANOKA,27003,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,7/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MN,ANOKA,27003,4240-01-525-5085,"SPECTACLE KIT,INTER",35,EA,52.11,1823.85,2/1/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MN,ANOKA,27003,4240-01-525-5085,"SPECTACLE KIT,INTER",40,EA,52.11,2084.4,2/15/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MN,ANOKA,27003,5855-01-457-2953,"MOUNT,VIEWER",1,EA,157,157,2/1/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MN,BECKER,27005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BECKER,27005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/5/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MN,BELTRAMI,27007,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
