state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CA,ALAMEDA,6001,8415-01-111-5025,"OVERALLS,COMBAT VEH",7,EA,196.86,1378.02,5/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-319-5116,"GLOVE SHELLS,COLD W",2,PR,46.13,92.26,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-319-5116,"GLOVE SHELLS,COLD W",4,PR,46.13,184.52,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-446-9253,"GLOVES,FLYERS'",1,PR,39.55,39.55,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-446-9254,"GLOVES,FLYERS'",3,PR,39.55,118.65,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-446-9256,"GLOVES,FLYERS'",2,PR,39.55,79.1,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-446-9259,"GLOVES,FLYERS'",4,PR,39.55,158.2,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-461-8336,"SHIRT,COLD WEATHER",3,EA,60.45,181.35,3/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-461-8341,"SHIRT,COLD WEATHER",12,EA,60.45,725.4,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-461-8341,"SHIRT,COLD WEATHER",8,EA,60.45,483.6,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-465-4656,"JACKET,PHYSICAL FIT",1,EA,61.52,61.52,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-502-2745,"SOCKS,EXTREME COLD",20,PR,8.93,178.6,7/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-503-0761,"SHIRT,COLD WEATHER",1,EA,34.73,34.73,3/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-503-0763,"SHIRT,COLD WEATHER",20,EA,33.2,664,4/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-503-0766,"SHIRT,COLD WEATHER",7,EA,33.2,232.4,3/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-530-2157,"ELBOW,PAD",4,PR,11.79,47.16,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-530-2350,"PAD,KNEE",1,PR,18.81,18.81,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-535-0062,"COVERALLS,COMBAT VEHICLE CREWMEN'S",2,Each,258.3,516.6,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-535-0065,"COVERALLS,COMBAT VEHICLE CREWMEN'S",1,Each,258.3,258.3,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-538-6080,"JACKET,COLD WEATHER",1,Each,66.55,66.55,6/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.98,534.9,7/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-538-6704,"TROUSERS,EXTREME CO",5,EA,106.98,534.9,7/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-538-6747,"JACKET,COLD WEATHER",1,EA,64.53,64.53,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-538-6813,"JACKET,COLD WEATHER",1,Each,146.25,146.25,6/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-538-6823,"JACKET,COLD WEATHER",1,Each,146.25,146.25,6/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-538-6825,"JACKET,COLD WEATHER",1,Each,146.25,146.25,10/29/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-538-6825,"JACKET,COLD WEATHER",1,Each,146.25,146.25,11/19/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-555-0467,"TROUSERS,CAMOUFLAGE PATTERN",3,Each,128.7,386.1,9/8/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-555-1434,"JACKET,EXTREME COLD WEATHER",1,Each,128.7,128.7,6/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8415-01-577-1990,"LINER,EXTREME COLD",1,EA,140.65,140.65,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CA,ALAMEDA,6001,8460-00-606-8366,"KIT BAG,FLYER'S",13,EA,30.06,390.78,5/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
CA,ALAMEDA,6001,8465-00-965-1675,SWORD AND SCABBARD,1,EA,100.13,100.13,3/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,8465-01-019-9103,FIELD PACK,1,EA,45.88,45.88,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,8465-01-033-8057,SLEEPING BAG,5,EA,111.57,557.85,4/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,8465-01-073-8326,"FRAME,FIELD PACK",1,EA,38.59,38.59,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,8465-01-393-6515,"MAT,SLEEPING,SELF-I",4,EA,44.39,177.56,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,8465-01-393-6515,"MAT,SLEEPING,SELF-I",5,EA,44.39,221.95,5/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,8465-01-398-0687,SLEEPING BAG,18,EA,66.08,1189.44,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,8465-01-398-5428,"STUFF SACK,COMPRESS",18,EA,16.31,293.58,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,8465-01-416-8517,BIVY COVER,18,EA,152.84,2751.12,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,8465-01-445-6274,MODULAR SLEEP SYSTE,4,EA,263.95,1055.8,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,8465-01-445-6274,MODULAR SLEEP SYSTE,4,EA,263.95,1055.8,3/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,8465-01-445-6274,MODULAR SLEEP SYSTE,15,EA,263.95,3959.25,5/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,8465-01-519-2304,"BLADDER,HYDRATION S",17,EA,16.6,282.2,5/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,8465-01-524-7263,WAIST PACK,3,EA,15.53,46.59,2/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CA,ALAMEDA,6001,9390-00-951-8811,"TAPE,REFLECTIVE",10,RO,59.72,597.2,5/9/2012 0:00:00,93,NONMETALLIC FABRICATED MATERIALS,9390,Miscellaneous Fabricated Nonmetallic Materials
CA,ALPINE,6003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,ALPINE,6003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,ALPINE,6003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,ALPINE,6003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,ALPINE,6003,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,7/11/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
CA,ALPINE,6003,5855-01-549-1476,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",15,Each,1779.67,26695.05,4/26/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CA,AMADOR,6005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,AMADOR,6005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,AMADOR,6005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,AMADOR,6005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,AMADOR,6005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,AMADOR,6005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,AMADOR,6005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,AMADOR,6005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,AMADOR,6005,1240-01-492-5264,"SIGHT,HOLOGRAPHIC",6,Each,529.98,3179.88,2/20/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CA,BUTTE,6007,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
