state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,756.38,756.38,7/13/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
CT,HARTFORD,9003,6510-01-460-0849,"BANDAGE KIT,ELASTIC",400,Each,10.05,4020,7/1/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CT,HARTFORD,9003,6510-01-460-0849,"BANDAGE KIT,ELASTIC",400,EA,10.05,4020,7/18/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CT,HARTFORD,9003,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",39,Each,51.01,1989.39,3/11/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CT,HARTFORD,9003,6510-01-573-0300,"DRESSING,CHEST SEAL WOUND",50,Each,15.7,785,11/20/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6510,Surgical Dressing Materials
CT,HARTFORD,9003,6515-01-536-8028,"MONITOR,SPOT VITAL",2,EA,2516.41,5032.82,6/14/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
CT,HARTFORD,9003,6530-01-343-2033,"LIGHT,SURGICAL,FIEL",2,EA,4123.95,8247.9,6/14/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
CT,HARTFORD,9003,6530-01-518-6461,"FASTENER KIT,QUICK CONNECT-RELEASE",2,Each,176.02,352.04,5/21/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
CT,HARTFORD,9003,6530-DS-HOS-PSUP,STRETCHER FOLDING,2,EA,50,100,6/14/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
CT,HARTFORD,9003,6545-01-332-0140,"MEDICAL MATERIEL SET,MINIMAL CARE WARD,DEPLOYABLE MEDICAL SYSTEM",1,Set,30023.12,30023.12,12/19/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CT,HARTFORD,9003,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,90.82,908.2,3/31/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CT,HARTFORD,9003,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",5,Kit,370.11,1850.55,3/27/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CT,HARTFORD,9003,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",28,Kit,370.11,10363.08,4/1/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
CT,HARTFORD,9003,6650-00-333-3046,MAGNIFIER,1,Each,339.15,339.15,6/22/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
CT,HARTFORD,9003,6720-DS-DIG-ITA0,FUJIFILM 3800 CAMERA DIGITAL,1,EA,100,100,7/18/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
CT,HARTFORD,9003,6720-DS-DIG-ITA0,KODAK DIGITAL CAMERA,2,EA,1050,2100,7/18/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
CT,HARTFORD,9003,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,634,634,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
CT,HARTFORD,9003,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",6,Each,454,2724,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
CT,HARTFORD,9003,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,634,634,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
CT,HARTFORD,9003,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,493,493,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
CT,HARTFORD,9003,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,454,454,7/19/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
CT,HARTFORD,9003,7021-DS-ADP-CPUD,DESKTOP COMPUTER,1,EA,634,634,7/31/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
CT,HARTFORD,9003,7021-DS-ADP-CPUD,DESKTOP COMPUTER,1,EA,493,493,7/31/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
CT,HARTFORD,9003,7021-DS-ADP-CPUD,DESKTOP COMPUTER,1,EA,634,634,7/31/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
CT,HARTFORD,9003,7021-DS-ADP-CPUD,DESKTOP  COMPUTER,6,EA,454,2724,7/31/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
CT,HARTFORD,9003,7021-DS-ADP-CPUD,DESKTOP COMPUTER,1,EA,454,454,7/31/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
CT,HARTFORD,9003,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,1234,4936,6/29/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
CT,HARTFORD,9003,7021-DS-LAP-TOP2,PORTABLE COMPUTER,1,EA,1311,1311,7/19/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
CT,HARTFORD,9003,7021-DS-LAP-TOP2,PORTABLE COMPUTER,4,EA,1234,4936,7/19/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
CT,HARTFORD,9003,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,500,500,7/19/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
CT,HARTFORD,9003,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,6,Each,494,2964,7/19/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
CT,HARTFORD,9003,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,EA,500,500,7/31/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
CT,HARTFORD,9003,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,6,EA,494,2964,7/31/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
CT,HARTFORD,9003,7240-01-337-5268,"CAN,MILITARY",4,Each,39.02,156.08,7/1/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
CT,HARTFORD,9003,7240-01-337-5268,"CAN,MILITARY",4,EA,39.02,156.08,7/18/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
CT,HARTFORD,9003,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,222,3/7/2014 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8140,"Ammunition and Nuclear Ordnance Boxes, Packages and Special Containers"
CT,HARTFORD,9003,8145-DS-SHI-PCON,CPCVX  EMPTY CASES,5,EA,50,250,6/14/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
CT,HARTFORD,9003,8415-00-160-0769,"MITTEN INSERTS,COLD",30,PR,4.88,146.4,6/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-00-268-7980,"PARKA,SNOW CAMOUFLAGE",6,Each,51.89,311.34,4/2/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-00-268-7980,"PARKA,SNOW CAMOUFLAGE",20,Each,51.89,1037.8,4/2/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-00-268-8312,"MITTEN SET,FLYER'S",20,Pair,35.12,702.4,7/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-00-268-8312,"MITTEN SET,FLYER'S",20,PR,35.12,702.4,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-00-782-2888,"LINER,COLD WEATHER",20,EA,22.41,448.2,6/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-00-782-2890,"LINER,COLD WEATHER",20,EA,22.41,448.2,6/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-00-935-0574,"TROUSERS,SNOW CAMOUFLAGE",20,Pair,51.77,1035.4,5/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-043-8387,"COVERALLS,FLYERS'",4,EA,148.68,594.72,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-305-8187,"COAT,SHOOTER'S",3,Each,33.55,100.65,12/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-461-8337,"SHIRT,COLD WEATHER",18,EA,60.45,1088.1,6/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,60.25,1205,3/18/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-461-8341,"SHIRT,COLD WEATHER",16,EA,60.45,967.2,6/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-461-8356,"SHIRT,COLD WEATHER",30,Each,60.45,1813.5,7/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-461-8356,"SHIRT,COLD WEATHER",17,EA,60.45,1027.65,6/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-461-8356,"SHIRT,COLD WEATHER",30,EA,60.45,1813.5,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-472-6915,"OVERALLS,COLD WEATH",15,EA,43.37,650.55,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-472-6915,"OVERALLS,COLD WEATH",16,EA,43.37,693.92,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-472-6917,"OVERALLS,COLD WEATHER",10,Each,43.37,433.7,7/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-502-0520,"PAD,KNEE AND ELBOW",20,PG,5.76,115.2,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-517-1079,"BELT,RIGGERS",20,Each,3.87,77.4,1/14/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-547-1893,"GLOVES,FLAME RESISTANT",40,Each,99.54,3981.6,2/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-576-7524,"HOOD,LIGHTWEIGHT",7,Each,26.38,184.66,7/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8415-01-576-7524,"HOOD,LIGHTWEIGHT",7,EA,26.38,184.66,7/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
CT,HARTFORD,9003,8440-01-387-8509,"GAITER,NECK",40,EA,2.36,94.4,6/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
CT,HARTFORD,9003,8465-00-001-6478,"COVER,FIELD PACK,CAMOUFLAGE",10,Each,24.46,244.6,4/7/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,HARTFORD,9003,8465-01-109-3369,"MAT,SLEEPING",22,Each,9.02,198.44,4/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,HARTFORD,9003,8465-01-286-5356,FIELD PACK,17,EA,171.83,2921.11,6/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,HARTFORD,9003,8465-01-396-9920,DRINKING SYSTEM,11,EA,77.83,856.13,6/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,HARTFORD,9003,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",3,Each,20.3,60.9,6/16/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,HARTFORD,9003,8465-01-439-3511,"LENS,SUN,WIND AND DUST GOGGLES",50,Each,45.57,2278.5,12/12/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,HARTFORD,9003,8465-01-465-2088,"PACK,PATROL,MOLLE",2,EA,68.48,136.96,6/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,HARTFORD,9003,8465-01-465-2289,"PACK,MAIN,MOLLE",2,EA,47.56,95.12,6/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,HARTFORD,9003,8465-01-524-7226,SUSTAINMENT POUCH,10,EA,15.58,155.8,6/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,HARTFORD,9003,8465-01-534-3594,FIELD PACK,4,Each,780.47,3121.88,12/14/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,HARTFORD,9003,8465-01-558-5130,"POUCH,DUMP",30,Each,15.62,468.6,4/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,HARTFORD,9003,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,30,Each,0,0,2/20/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
CT,HARTFORD,9003,8470-01-523-9853,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",4,Each,60.63,242.52,1/2/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CT,LITCHFIELD,9005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
