state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,8/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/2/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/2/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/2/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/2/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/2/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/2/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/23/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/15/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/15/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/15/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/5/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,72.1,1/21/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,72.1,1/21/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,72.1,1/21/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,72.1,1/21/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,72.1,1/21/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,72.1,1/21/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,9.31,698.25,1/4/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/10/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ME,CUMBERLAND,23005,1080-01-497-9332,"CASE,CARRYING,CAMOUFLAGE",2,Each,54.73,109.46,10/11/2012 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
ME,CUMBERLAND,23005,1095-01-455-3378,"GUN,PAINTBALL",10,EA,497.8,4978,1/6/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
ME,CUMBERLAND,23005,1240-00-930-3833,BINOCULAR,6,Each,278.05,1668.3,7/28/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ME,CUMBERLAND,23005,1240-01-411-1265,"SIGHT,REFLEX",16,Each,328,5248,2/9/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ME,CUMBERLAND,23005,1240-01-411-1265,"SIGHT,REFLEX",6,Each,328,1968,1/22/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ME,CUMBERLAND,23005,1240-01-492-5264,"SIGHT,HOLOGRAPHIC",8,Each,529.98,4239.84,9/24/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ME,CUMBERLAND,23005,1240-01-540-3690,"SIGHT,REFLEX",24,Each,340,8160,2/28/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
ME,CUMBERLAND,23005,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,12/7/2012 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
ME,CUMBERLAND,23005,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,5/29/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
ME,CUMBERLAND,23005,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,9/10/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
ME,CUMBERLAND,23005,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,9/21/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,CUMBERLAND,23005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,CUMBERLAND,23005,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,7/17/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,CUMBERLAND,23005,2320-01-389-7558,"TRUCK,UTILITY",1,Each,126665,126665,6/1/2009 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,CUMBERLAND,23005,2320-01-389-7558,"TRUCK,UTILITY",1,Each,126665,126665,3/9/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,CUMBERLAND,23005,2320-AM-BUL-,1993  AMBULANCE   FORD E350,1,EA,180000,180000,2/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
ME,CUMBERLAND,23005,2330-00-TRA-ILER,CPCVX  TRAILER  POPUP,1,EA,400,400,1/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
ME,CUMBERLAND,23005,2330-DS-TRA-ILE1,TRAILER,1,Each,3000,3000,8/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
ME,CUMBERLAND,23005,2340-01-C03-5476,VEHICLE ALL TERRAIN,1,EA,8799,8799,2/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,CUMBERLAND,23005,2340-01-C03-5476,VEHICLE ALL TERRAIN,1,EA,8799,8799,2/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,CUMBERLAND,23005,2340-01-C03-5476,VEHICLE ALL TERRAIN,2,EA,8799,17598,2/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
ME,CUMBERLAND,23005,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
ME,CUMBERLAND,23005,2530-01-252-8362,"ARM,STEERING GEAR",3,Each,45.62,136.86,10/9/2009 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
ME,CUMBERLAND,23005,2530-01-361-8012,"PARTS KIT,POWER STEERING",2,Kit,169.68,339.36,2/6/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
ME,CUMBERLAND,23005,2540-01-310-1796,"ARMOR,SUPPLEMENTAL,",3,EA,749.76,2249.28,7/18/2009 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
ME,CUMBERLAND,23005,2540-01-351-7049,"ARMOR,SUPPLEMENTAL,",25,EA,231.16,5779,7/17/2009 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
ME,CUMBERLAND,23005,2540-01-543-8325,"ARMOR SET,SUPPLEMEN",3,KT,18580,55740,2/15/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
ME,CUMBERLAND,23005,2920-01-388-2826,GLOW PLUG,16,EA,21.34,341.44,2/15/2012 0:00:00,29,ENGINE ACCESSORIES,2920,"Engine Electrical System Components, Nonaircraft"
ME,CUMBERLAND,23005,3830-DS-TRU-TRAA,CPCVX V PLOW BLADE,1,EA,5500,5500,6/8/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
ME,CUMBERLAND,23005,3920-00-273-8211,"SLED,SCOW TYPE",4,EA,3006.64,12026.56,2/16/2012 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
ME,CUMBERLAND,23005,4240-00-540-2404,MASK GAS,1,EA,502.94,502.94,4/19/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ME,CUMBERLAND,23005,4240-01-521-4447,"GUARD,SHIN",15,Unknown,0,0,7/1/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ME,CUMBERLAND,23005,4240-01-527-4018,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,LARGE",3,Each,52.21,156.63,10/17/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ME,CUMBERLAND,23005,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",50,Each,50.8,2540,7/1/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ME,CUMBERLAND,23005,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",36,Each,50.8,1828.8,10/17/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ME,CUMBERLAND,23005,4240-01-527-4051,"SAFETY GLASSES,REVI",50,EA,50.8,2540,7/18/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
ME,CUMBERLAND,23005,4520-01-381-1761,"HEATER,SPACE,ELECTR",1,EA,2110.22,2110.22,2/22/2012 0:00:00,45,"PLUMBING, HEATING, WASTE DISPOSAL",4520,Space and Water Heating Equipment
