state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/15/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/15/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/15/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/15/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,12/15/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,9.31,93.1,2/23/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,9.31,93.1,2/23/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-921-5004,"MAGAZINE,CARTRIDGE",120,Each,9.31,1117.2,2/23/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-921-5004,"MAGAZINE,CARTRIDGE",1410,Each,9.31,13127.1,2/23/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,9.31,18.62,2/23/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1005-00-921-5004,"MAGAZINE,CARTRIDGE",16,Each,9.31,148.96,2/23/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
PA,DAUPHIN,42043,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/4/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,DAUPHIN,42043,1240-01-411-6350,"TELESCOPE,STRAIGHT",12,Each,826,9912,5/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,DAUPHIN,42043,1240-01-499-3547,BINOCULAR,9,Each,355,3195,5/17/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
PA,DAUPHIN,42043,1680-01-323-5247,"BLANKET,SOUND CONTROLLING,AIRCRAFT",14,Each,1363.02,19082.28,2/19/2014 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
PA,DAUPHIN,42043,1680-01-323-5247,"BLANKET,SOUND CONTROLLING,AIRCRAFT",23,Each,1363.02,31349.46,2/19/2014 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
PA,DAUPHIN,42043,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/12/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
PA,DAUPHIN,42043,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/20/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
PA,DAUPHIN,42043,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/20/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
PA,DAUPHIN,42043,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,10/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
PA,DAUPHIN,42043,2330-DS-TRA-ILE1,TRAILER,1,Each,0,0,12/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
PA,DAUPHIN,42043,3432-DS-ELE-RESW,ELECTRIC RESISTANCE WELDING EQUIPMENT,1,Each,0,0,12/18/2013 0:00:00,34,METALWORKING MACHINERY,3432,Electric Resistance Welding Equipment
PA,DAUPHIN,42043,3740-01-516-4415,"BEDNET,POP-UP",12,Each,119.9,1438.8,2/6/2014 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3740,"Pest, Disease, and Frost Control Equipment"
PA,DAUPHIN,42043,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,0,0,1/15/2014 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
PA,DAUPHIN,42043,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,0,0,1/15/2014 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
PA,DAUPHIN,42043,3920-00-202-2223,"TRUCK,LIFT,HAND",1,Each,379.61,379.61,1/28/2014 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
PA,DAUPHIN,42043,3990-01-204-3009,"TIE DOWN,CARGO,VEHICLE",12,Each,25.66,307.92,3/13/2014 0:00:00,39,MATERIALS HANDLING EQPT,3990,Miscellaneous Materials Handling Equipment.
PA,DAUPHIN,42043,4020-DS-FIB-ERRO,"FIBER ROPE, CORDAGE, AND TWINE",1,Each,0,0,1/15/2014 0:00:00,40,"ROPE, CABLE, CHAIN, FITTINGS",4020,"Fiber Rope, Cordage, and Twine"
PA,DAUPHIN,42043,4110-DS-REF-RIG0,REFRIGERATOR,4,Each,0,0,2/24/2014 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4110,Refrigeration Equipment
PA,DAUPHIN,42043,4130-01-523-3966,"PARTS KIT,AIR CONDITIONER",1,Kit,4632.82,4632.82,8/21/2013 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4130,Refrigeration and Air Conditioning Components
PA,DAUPHIN,42043,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,2,Each,0,0,1/10/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4220,Marine Lifesaving and Diving Equipment
PA,DAUPHIN,42043,4235-01-308-5150,"SORBENT,OIL",1,Package,40.37,40.37,1/10/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4235,Hazardous Material Spill Containment and Clean-up Equipment and Material
PA,DAUPHIN,42043,4235-01-308-5150,"SORBENT,OIL",1,Package,40.37,40.37,1/10/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4235,Hazardous Material Spill Containment and Clean-up Equipment and Material
PA,DAUPHIN,42043,4235-01-308-5150,"SORBENT,OIL",1,Package,40.37,40.37,1/10/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4235,Hazardous Material Spill Containment and Clean-up Equipment and Material
PA,DAUPHIN,42043,4235-01-440-7189,"SORBENT,HAZARDOUS MATERIAL",20,Bag,39.31,786.2,3/6/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4235,Hazardous Material Spill Containment and Clean-up Equipment and Material
PA,DAUPHIN,42043,4235-01-478-0066,"PAD,ABSORBENT,HAZARDOUS MATERIAL",6,Box,96.7,580.2,2/6/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4235,Hazardous Material Spill Containment and Clean-up Equipment and Material
PA,DAUPHIN,42043,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",23,Each,50.8,1168.4,7/24/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
PA,DAUPHIN,42043,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",50,Each,61.68,3084,12/18/2013 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
PA,DAUPHIN,42043,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",10,Each,61.68,616.8,1/21/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
PA,DAUPHIN,42043,4240-01-527-4051,"SAFETY GLASSES,REVI",23,EA,50.8,1168.4,7/24/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
PA,DAUPHIN,42043,4240-01-554-5699,"GOGGLES,BALLISTIC",160,Kit,43.86,7017.6,3/13/2014 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
PA,DAUPHIN,42043,5110-00-224-7057,"CUTTER,BOLT",2,Each,97.9,195.8,1/15/2014 0:00:00,51,HAND TOOLS,5110,"Hand Tools, Edged, Nonpowered"
PA,DAUPHIN,42043,5120-00-293-3485,PLIERS,18,Each,25.76,463.68,2/6/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
PA,DAUPHIN,42043,5120-00-878-5932,"INTRENCHING TOOL,HAND",9,Each,118.21,1063.89,12/13/2013 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
PA,DAUPHIN,42043,5120-00-878-5932,"INTRENCHING TOOL,HAND",2,Each,118.21,236.42,1/15/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
PA,DAUPHIN,42043,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,0,1/28/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
PA,DAUPHIN,42043,5130-00-357-5136,"WRENCH SET,SOCKET",1,Set,389.58,389.58,12/13/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
PA,DAUPHIN,42043,5130-01-136-0954,"HAMMER,ROTARY,ELECTRIC,PORTABLE",1,Each,774,774,12/18/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
PA,DAUPHIN,42043,5130-01-456-0587,"HAMMER,ROTARY,ELECTRIC,PORTABLE",1,Each,868.5,868.5,12/4/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
PA,DAUPHIN,42043,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,80.09,80.09,7/20/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
PA,DAUPHIN,42043,5130-DS-DRI-LL02,POWER DRILL,1,EA,80.09,80.09,7/23/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
PA,DAUPHIN,42043,5130-DS-SAW-0002,"SAW, POWER",1,Each,129,129,7/20/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
PA,DAUPHIN,42043,5130-DS-SAW-0002,RECIPROCATING SAW,1,EA,129,129,7/23/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
PA,DAUPHIN,42043,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,0,0,12/20/2013 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
PA,DAUPHIN,42043,5180-00-064-5178,"TOOL KIT,ELECTRONIC",4,Each,553,2212,12/13/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
PA,DAUPHIN,42043,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,553,553,12/13/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
PA,DAUPHIN,42043,5180-00-177-7033,"TOOL KIT,GENERAL ME",1,KT,1075.24,1075.24,3/8/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
PA,DAUPHIN,42043,5180-00-177-7033,"TOOL KIT,GENERAL ME",13,KT,1075.24,13978.12,7/5/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
PA,DAUPHIN,42043,5180-00-408-1350,"TOOL KIT,LINEMAN'S",1,Kit,1202,1202,12/20/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
PA,DAUPHIN,42043,5180-00-408-1350,"TOOL KIT,LINEMAN'S",1,Kit,1202,1202,12/20/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
PA,DAUPHIN,42043,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",5,Each,1127,5635,1/15/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
PA,DAUPHIN,42043,5180-01-559-5981,"TOOL KIT,SMALL ARMS",2,Kit,2147,4294,12/4/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
PA,DAUPHIN,42043,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,2863,4/12/2006 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,DAUPHIN,42043,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,2863,4/12/2006 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,DAUPHIN,42043,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,2863,4/12/2006 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,DAUPHIN,42043,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,2863,4/12/2006 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,DAUPHIN,42043,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,2863,4/12/2006 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,DAUPHIN,42043,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,2863,2863,4/12/2006 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
PA,DAUPHIN,42043,5920-DS-SUR-GEP1,SURGE PROTECTOR,10,Each,0,0,3/6/2014 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5920,"Fuses, Arresters, Absorbers, and Protectors"
PA,DAUPHIN,42043,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,0,0,12/4/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
PA,DAUPHIN,42043,6130-01-080-4595,"CHARGER,BATTERY",2,Each,433.55,867.1,2/19/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
PA,DAUPHIN,42043,6130-DS-ADA-PTE2,POWER ADAPTERS,20,Each,0,0,3/13/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
PA,DAUPHIN,42043,6545-00-912-9870,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",87,Each,21.59,1878.33,3/6/2014 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6545,"Replenishable Field Medical Sets, Kits, and Outfits"
PA,DAUPHIN,42043,6625-01-265-6000,MULTIMETER,1,Each,563.83,563.83,12/5/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
PA,DAUPHIN,42043,6625-01-265-6000,MULTIMETER,1,Each,563.83,563.83,12/13/2013 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6625,Electrical and Electronic Properties Measuring and Testing Instruments
PA,DAUPHIN,42043,6760-01-503-9112,"CASE,PHOTOGRAPHIC EQUIPMENT",12,Each,17.31,207.72,12/20/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
PA,DAUPHIN,42043,6760-01-525-1992,"TRIPOD,PHOTOGRAPHIC",3,Each,1325.03,3975.09,1/7/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
PA,DAUPHIN,42043,6910-DS-TRA-INAI,TRAINING AIDS,11,Each,0,0,1/10/2014 0:00:00,69,TRAINING AIDS AND DEVICES,6910,Training Aids
PA,DAUPHIN,42043,7025-01-470-3311,LAPTOP,10,Each,1940,19400,12/9/2009 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
PA,DAUPHIN,42043,7035-DS-CAB-LE05,NETWORK CABLE,22,Each,0,0,1/15/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
PA,DAUPHIN,42043,7105-00-935-0422,"COT,FOLDING",18,Each,73.87,1329.66,12/20/2013 0:00:00,71,FURNITURE,7105,Household Furniture
PA,DAUPHIN,42043,7105-00-935-0422,"COT,FOLDING",30,Each,73.87,2216.1,3/6/2014 0:00:00,71,FURNITURE,7105,Household Furniture
PA,DAUPHIN,42043,7105-DS-COT-0000,COT,14,Each,0,0,2/6/2014 0:00:00,71,FURNITURE,7105,Household Furniture
PA,DAUPHIN,42043,7110-01-502-5826,"DESK,FIELD",2,Each,1298.5,2597,2/19/2014 0:00:00,71,FURNITURE,7110,Office Furniture
PA,DAUPHIN,42043,7110-DS-BEN-CH00,BENCH,2,Each,0,0,1/21/2014 0:00:00,71,FURNITURE,7110,Office Furniture
PA,DAUPHIN,42043,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,2,Each,0,0,12/4/2013 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
PA,DAUPHIN,42043,7520-00-LAS-ERPO,,10,Each,28,280,8/16/2011 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
PA,DAUPHIN,42043,7520-00-LAS-ERPO,,10,Each,28,280,8/16/2011 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
PA,DAUPHIN,42043,7520-00-LAS-ERPO,,4,Each,28,112,8/16/2011 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
PA,DAUPHIN,42043,7520-00-LAS-ERPO,,4,Each,28,112,8/16/2011 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
