state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
VA,ISLE OF WIGHT,51093,7035-DS-SWI-TCH6,"SWITCH, NETWORK",1,Each,250,250,2/28/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
VA,ISLE OF WIGHT,51093,7050-01-542-1926,COMPUTER SUBASSEMBLY,1,Each,61,61,6/26/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
VA,ISLE OF WIGHT,51093,7050-DS-ADP-CMPN,ADP COMPONENTS,1,Each,20,20,5/30/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7050,ADP Components
VA,ISLE OF WIGHT,51093,7105-DS-LOC-KER0,"LOCKER, HOSEHOLD",5,Each,300,1500,3/13/2013 0:00:00,71,FURNITURE,7105,Household Furniture
VA,ISLE OF WIGHT,51093,7105-DS-MIR-ROR1,MIRROR,4,Each,75,300,5/14/2013 0:00:00,71,FURNITURE,7105,Household Furniture
VA,ISLE OF WIGHT,51093,7105-DS-STA-ND00,"STAND, HOUSEHOLD",1,Each,60,60,5/9/2013 0:00:00,71,FURNITURE,7105,Household Furniture
VA,ISLE OF WIGHT,51093,7110-01-342-8166,"DESK ATTACHMENT,L-UNIT",1,Unknown,0,0,7/23/2013 0:00:00,71,FURNITURE,7110,Office Furniture
VA,ISLE OF WIGHT,51093,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,150,150,3/27/2013 0:00:00,71,FURNITURE,7110,Office Furniture
VA,ISLE OF WIGHT,51093,7110-DS-CHA-IR02,"CHAIR, OFFICE",6,Each,50,300,6/27/2013 0:00:00,71,FURNITURE,7110,Office Furniture
VA,ISLE OF WIGHT,51093,7110-DS-DES-K001,DESK,1,Each,200,200,6/27/2013 0:00:00,71,FURNITURE,7110,Office Furniture
VA,ISLE OF WIGHT,51093,7110-DS-DES-K001,DESK,1,Each,0,0,7/23/2013 0:00:00,71,FURNITURE,7110,Office Furniture
VA,ISLE OF WIGHT,51093,7110-DS-DES-K001,DESK,1,Each,0,0,7/23/2013 0:00:00,71,FURNITURE,7110,Office Furniture
VA,ISLE OF WIGHT,51093,7110-DS-DES-K001,DESK,1,Each,0,0,7/23/2013 0:00:00,71,FURNITURE,7110,Office Furniture
VA,ISLE OF WIGHT,51093,7110-DS-SAF-E000,SAFE,1,Each,0,0,10/3/2013 0:00:00,71,FURNITURE,7110,Office Furniture
VA,ISLE OF WIGHT,51093,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,200,200,6/27/2013 0:00:00,71,FURNITURE,7110,Office Furniture
VA,ISLE OF WIGHT,51093,7420-01-174-5220,"CALCULATOR,ELECTRONIC",1,Unknown,0,0,5/9/2013 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7420,Accounting and Calculating Machines
VA,ISLE OF WIGHT,51093,7520-00-243-1780,"STAPLER,PAPER FASTENING,OFFICE",6,Each,43.26,259.56,6/27/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7520,Office Devices and Accessories
VA,ISLE OF WIGHT,51093,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1000,1000,2/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
VA,ISLE OF WIGHT,51093,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1000,1000,2/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
VA,ISLE OF WIGHT,51093,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,100,100,3/13/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
VA,ISLE OF WIGHT,51093,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1000,1000,3/13/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
VA,ISLE OF WIGHT,51093,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,2000,2000,3/13/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7810,Athletic and Sporting Equipment
VA,ISLE OF WIGHT,51093,7830-01-137-4787,No Item Name Provided,2,Unknown,0,0,3/13/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,ISLE OF WIGHT,51093,7830-DS-CLI-MBER,CLIMBER,1,Each,2998,2998,3/13/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,ISLE OF WIGHT,51093,7830-DS-LIF-ECYC,LIFECYCLE,2,Each,500,1000,2/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,ISLE OF WIGHT,51093,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,1000,2/21/2013 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
VA,ISLE OF WIGHT,51093,8145-01-543-6044,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,402.81,402.81,5/30/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
VA,ISLE OF WIGHT,51093,8415-01-552-1534,KNEEPAD (SMALL),4,Unknown,0,0,6/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
VA,ISLE OF WIGHT,51093,8430-01-493-9695,"BOOTS,HOT WEATHER",1,Pair,91.53,91.53,2/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,ISLE OF WIGHT,51093,8430-01-493-9729,"BOOTS,HOT WEATHER",1,Pair,91.53,91.53,2/28/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,ISLE OF WIGHT,51093,8430-01-493-9764,"BOOTS,HOT WEATHER",1,Pair,91.53,91.53,2/28/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,ISLE OF WIGHT,51093,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",6,Pair,70,420,2/28/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,ISLE OF WIGHT,51093,8465-01-515-8629,FIELD PACK,10,Each,112.76,1127.6,4/25/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,ISLE OF WIGHT,51093,8465-01-575-5476,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",12,Each,21.15,253.8,3/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/13/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,JAMES CITY,51095,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING AND QUEEN,51097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING GEORGE,51099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING GEORGE,51099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING GEORGE,51099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING GEORGE,51099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING GEORGE,51099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,KING GEORGE,51099,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,KING GEORGE,51099,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,KING GEORGE,51099,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,KING GEORGE,51099,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,4/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
