state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NC,BRUNSWICK,37019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/1/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/11/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/29/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,72.1,72.1,6/24/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,10/20/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,8/1/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,10/13/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BRUNSWICK,37019,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,92290,5/21/2009 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
NC,BRUNSWICK,37019,2320-00-LSN-3307,,1,Each,27900,27900,12/7/2009 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,BRUNSWICK,37019,2320-01-125-2640,TRUCK TRACTOR,1,Each,57454,57454,11/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,BRUNSWICK,37019,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,412000,9/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NC,BRUNSWICK,37019,6115-00-394-9577,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20039,20039,2/27/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NC,BRUNSWICK,37019,6115-00-394-9577,DIESEL GENERATOR,1,Each,0,0,2/27/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NC,BRUNSWICK,37019,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,EA,442,442,10/5/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NC,BRUNSWICK,37019,8470-01-092-7527,"HELMET,GROUND TROOP",12,EA,150.29,1803.48,6/11/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/21/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/16/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,11/28/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,12/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,4/6/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-01-073-2368,"SHOTGUN,12 GAGE",1,Each,150,150,10/25/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1005-01-526-7294,"CLEANING KIT,GUN",59,KT,56.46,3331.14,5/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NC,BUNCOMBE,37021,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,720,720,10/27/2006 0:00:00,10,WEAPONS,1010,"Guns, over 30 mm up to 75 mm"
NC,BUNCOMBE,37021,1670-00-588-6272,"TIE DOWN,CARGO,AIRCRAFT",4,Each,4.43,17.72,7/19/2012 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
NC,BUNCOMBE,37021,1940-DS-KAY-AK00,BOAT KAYAK,1,EA,594.99,594.99,4/25/2012 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
NC,BUNCOMBE,37021,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,10/3/2007 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NC,BUNCOMBE,37021,5120-00-189-7985,"SOCKET,SOCKET WRENCH",25,Each,2.3,57.5,7/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NC,BUNCOMBE,37021,5120-00-189-7985,"SOCKET,SOCKET WRENC",25,EA,2.3,57.5,7/24/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NC,BUNCOMBE,37021,5120-01-067-5011,"WRENCH SET,SOCKET",1,SE,57.1,57.1,4/11/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NC,BUNCOMBE,37021,5120-01-112-8345,"HAMMER,HAND",2,Each,32.79,65.58,7/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NC,BUNCOMBE,37021,5120-01-112-8345,"HAMMER,HAND",2,EA,28.33,56.66,7/24/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NC,BUNCOMBE,37021,5120-01-393-2582,"CARRIER,STORAGE BATTERY,HAND",1,Each,195.43,195.43,7/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NC,BUNCOMBE,37021,5120-01-393-2582,"CARRIER,STORAGE BAT",1,EA,182.69,182.69,7/24/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NC,BUNCOMBE,37021,5120-01-476-7556,"INTRENCHING TOOL,HA",15,EA,36.82,552.3,4/11/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NC,BUNCOMBE,37021,5120-DS-HAN-DTOO,MISCELLANEOUS USED HAND TOOLS,1,LT,150,150,4/11/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NC,BUNCOMBE,37021,5120-DS-WRE-NCH0,WRENCH,1,Lot,1118,1118,7/19/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NC,BUNCOMBE,37021,5120-DS-WRE-NCH0,ADJUSTABLE WRENCHES,1,LT,1118,1118,7/24/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
NC,BUNCOMBE,37021,5140-01-073-7598,"TOOL BOX,PORTABLE",1,EA,288.81,288.81,5/23/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
NC,BUNCOMBE,37021,5180-00-606-3566,"TOOL KIT,GENERAL ME",1,KT,1190.44,1190.44,4/11/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NC,BUNCOMBE,37021,5180-01-548-7634,"TOOL KIT,GENERAL ME",1,SE,1714,1714,4/25/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NC,BUNCOMBE,37021,5855-01-250-2361,"CASE,CARRYING",10,EA,166.06,1660.6,5/23/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NC,BUNCOMBE,37021,6230-01-525-4109,FLASHLIGHT,20,EA,375,7500,6/21/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NC,BUNCOMBE,37021,6230-01-525-4109,FLASHLIGHT,20,EA,375,7500,6/21/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NC,BUNCOMBE,37021,6230-DS-LIG-HT01,SUREFIRE FLASHLIGHT,20,EA,13.47,269.4,6/21/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NC,BUNCOMBE,37021,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,EA,442,884,10/5/2011 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
NC,BUNCOMBE,37021,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,500,500,7/19/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
NC,BUNCOMBE,37021,6730-DS-PRO-JEC1,PROJECTOR,1,EA,500,500,7/24/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
NC,BUNCOMBE,37021,7110-CH-AIR-,STACKING CHAIRS,6,EA,100,600,2/21/2012 0:00:00,71,FURNITURE,7110,Office Furniture
NC,BUNCOMBE,37021,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,100,100,7/19/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NC,BUNCOMBE,37021,7830-DS-REC-GYME,WEIGHT RACK BARBELL,1,EA,100,100,7/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NC,BUNCOMBE,37021,7830-DS-TRA-INE1,TRAINER,1,Each,2556,2556,7/19/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NC,BUNCOMBE,37021,7830-DS-TRA-INE1,TRAINER,1,Each,3940,3940,7/19/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NC,BUNCOMBE,37021,7830-DS-TRA-INE1,TRAINING MACHINE BIKE,1,EA,2556,2556,7/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NC,BUNCOMBE,37021,7830-DS-TRA-INE1,TRAINING MACHINE TREADMILL,1,EA,3940,3940,7/24/2012 0:00:00,78,RECREATIONAL/ATHLETIC EQPT,7830,Recreational and Gymnastic Equipment
NC,BUNCOMBE,37021,8105-DS-BAG-0001,DEPLOYMENT BAG  COYOTE,3,EA,275,825,4/11/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NC,BUNCOMBE,37021,8105-DS-BAG-0001,DEPLOYMENT BAG  COYOTE,2,EA,275,550,4/11/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NC,BUNCOMBE,37021,8105-DS-BAG-0001,BAG DEPLOYMENT,4,EA,275,1100,7/10/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8105,Bags and Sacks
NC,BUNCOMBE,37021,8405-00-889-3683,"LINER,WET WEATHER P",12,EA,37.19,446.28,5/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
NC,BUNCOMBE,37021,8415-01-461-8341,"SHIRT,COLD WEATHER",15,EA,60.45,906.75,4/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NC,BUNCOMBE,37021,8465-01-398-0685,SLEEPING BAG,12,EA,47.47,569.64,5/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,BUNCOMBE,37021,8465-01-398-0687,SLEEPING BAG,12,EA,66.08,792.96,5/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,BUNCOMBE,37021,8465-01-398-5428,"STUFF SACK,COMPRESS",12,EA,16.31,195.72,5/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,BUNCOMBE,37021,8465-01-398-5428,"STUFF SACK,COMPRESS",6,EA,16.31,97.86,6/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,BUNCOMBE,37021,8465-01-416-8517,BIVY COVER,15,EA,152.84,2292.6,5/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,BUNCOMBE,37021,8465-01-478-0345,"CARRIER,INTRENCHING",15,EA,21.44,321.6,4/11/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,BUNCOMBE,37021,8465-01-515-8620,FIELD PACK,12,EA,229.67,2756.04,5/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NC,BUNCOMBE,37021,8465-01-515-8629,FIELD PACK,3,EA,112.76,338.28,4/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
