state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NY,OTSEGO,36077,8465-01-467-4984,"BAG,MEDICAL",4,EA,470.35,1881.4,3/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,OTSEGO,36077,8465-01-499-9948,"CONVERSION KIT,HYDR",20,EA,7.61,152.2,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,OTSEGO,36077,8465-01-515-8615,FIELD PACK,15,EA,550.47,8257.05,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,OTSEGO,36077,8465-01-519-2304,"BLADDER,HYDRATION S",20,EA,16.6,332,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,OTSEGO,36077,8465-01-524-7324,"POUCH,FLASH BANG GR",15,EA,5.28,79.2,4/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,OTSEGO,36077,8465-01-525-0577,FIGHTING LOAD CARRI,12,EA,43.75,525,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,OTSEGO,36077,8465-01-525-0598,"POUCH,M4 THREE MAG",20,EA,18.51,370.2,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,OTSEGO,36077,8465-01-525-0606,"POUCH,M4 TWO MAG",20,EA,5.44,108.8,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,OTSEGO,36077,8465-01-525-5531,HYDRATION SYSTEM,15,EA,53.52,802.8,1/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,OTSEGO,36077,8465-01-531-1753,HYDRATION SYSTEM,12,EA,72.59,871.08,2/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,OTSEGO,36077,8465-DS-IND-EQU0,CPCVX     SNOWSHOE,2,PR,90,180,6/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,OTSEGO,36077,8465-DS-IND-EQUO,CPCVX CARRIER FLASHLIGHT,20,EA,9.99,199.8,2/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,PUTNAM,36079,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,3/3/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,QUEENS,36081,5180-01-361-6874,"SPECIAL TOOL KIT,ORGANIZATIONAL",1,Kit,3065,3065,3/11/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
NY,RENSSELAER,36083,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,3/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,RENSSELAER,36083,5825-00-GPS,,7,Each,599.99,4199.93,7/28/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
NY,RENSSELAER,36083,5825-00-GPS-,GPS W ACCESSORY KIT,7,EA,599.99,4199.93,8/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
NY,RENSSELAER,36083,5825-00-NAV-IGAT,,3,Each,229.61,688.83,7/28/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
NY,RENSSELAER,36083,5825-00-NAV-IGAT,NAVIGATION KIT GPS,3,EA,229.61,688.83,8/6/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5825,"Radio Navigation Equipment, Except Airborne"
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,5,Each,349.99,1749.95,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,349.99,699.98,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,291.75,291.75,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,291.75,291.75,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,400,1600,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,425,425,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,349.99,349.99,7/14/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,EA,291.75,291.75,7/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,EA,349.99,349.99,7/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,EA,425,425,7/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,EA,291.75,291.75,7/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,EA,349.99,699.98,7/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,EA,400,1600,7/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,5,EA,349.99,1749.95,7/23/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,RENSSELAER,36083,8415-01-461-8336,"SHIRT,COLD WEATHER",3,EA,60.45,181.35,6/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,RENSSELAER,36083,8415-01-461-8337,"SHIRT,COLD WEATHER",2,EA,60.45,120.9,6/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,RENSSELAER,36083,8415-01-461-8341,"SHIRT,COLD WEATHER",2,EA,60.45,120.9,6/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,RENSSELAER,36083,8415-01-461-8356,"SHIRT,COLD WEATHER",5,EA,60.45,302.25,6/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
NY,RENSSELAER,36083,8430-01-493-9200,"BOOTS,HOT WEATHER",2,Pair,91.53,183.06,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NY,RENSSELAER,36083,8430-01-493-9200,"BOOTS,HOT WEATHER",2,PR,91.53,183.06,8/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NY,RENSSELAER,36083,8430-01-493-9238,"BOOTS,HOT WEATHER",1,Pair,91.53,91.53,7/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NY,RENSSELAER,36083,8430-01-493-9238,"BOOTS,HOT WEATHER",1,PR,91.53,91.53,8/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
NY,ROCKLAND,36087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/2/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,ROCKLAND,36087,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,3/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ROCKLAND,36087,2320-01-146-7193,"TRUCK,UTILITY",1,Each,39441,39441,12/1/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ROCKLAND,36087,2320-01-371-9584,"TRUCK,UTILITY",1,Each,59562,59562,9/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,ROCKLAND,36087,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,4300,4/15/2010 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,SAINT LAWRENCE,36089,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,11/21/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SARATOGA,36091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SARATOGA,36091,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SCHUYLER,36097,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/28/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SCHUYLER,36097,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/28/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SCHUYLER,36097,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/28/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SCHUYLER,36097,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,1/28/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SCHUYLER,36097,1240-01-411-1265,"SIGHT,REFLEX",6,Each,328,1968,4/14/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NY,SCHUYLER,36097,2320-01-107-7153,"TRUCK,UTILITY",1,Each,47069,47069,11/2/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SENECA,36099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SENECA,36099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SENECA,36099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SENECA,36099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,STEUBEN,36101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,STEUBEN,36101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,STEUBEN,36101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,STEUBEN,36101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,STEUBEN,36101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,STEUBEN,36101,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/16/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,STEUBEN,36101,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,11/8/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,STEUBEN,36101,2320-01-346-9317,"TRUCK,UTILITY",1,Each,55500,55500,3/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,STEUBEN,36101,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
NY,STEUBEN,36101,8465-01-580-7993,HANDCUFFS,25,Unknown,0,0,9/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
NY,SUFFOLK,36103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/8/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/21/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
NY,SUFFOLK,36103,1240-00-930-3833,BINOCULAR,1,Each,278.05,278.05,9/21/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NY,SUFFOLK,36103,1240-01-411-1265,"SIGHT,REFLEX",5,Each,328,1640,8/25/2010 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
NY,SUFFOLK,36103,1385-01-456-9129,MK3MOD0,1,Each,181022,181022,9/13/2013 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
NY,SUFFOLK,36103,2320-00-REE-FERT,,1,Each,17770,17770,1/24/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-050-2084,"TRUCK,CARGO",1,Each,70613,70613,11/7/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-050-2084,"TRUCK,CARGO",1,Each,70613,70613,11/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,3/26/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,3/26/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-093-9261,"TRUCK,MAINTENANCE",1,EA,9895,9895,1/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,12/23/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,3/10/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,9/13/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,9/13/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,9/13/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-128-9551,"TRUCK,UTILITY",1,Each,47989,47989,4/17/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,4/12/2011 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
NY,SUFFOLK,36103,2320-01-128-9552,"TRUCK,UTILITY",1,Each,47455,47455,4/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
