state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
OH,ALLEN,39003,8430-01-516-1727,"BOOTS,COMBAT",3,PR,96.8,290.4,5/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,ALLEN,39003,8430-01-541-6068,"BOOTS,SAFETY,MEN'S",58,Pair,82.72,4797.76,9/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,ALLEN,39003,8430-01-541-6081,"BOOTS,SAFETY,MEN'S",70,Pair,82.72,5790.4,9/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,ALLEN,39003,8430-01-541-6119,"BOOTS,SAFETY,MEN'S",82,Pair,82.72,6783.04,9/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,ALLEN,39003,8430-01-541-6130,"BOOTS,SAFETY,MEN'S",72,Pair,82.72,5955.84,9/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,ALLEN,39003,8430-01-541-6146,"BOOTS,SAFETY,MEN'S",100,Pair,82.72,8272,9/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,ALLEN,39003,8430-DS-BOO-TS00,"BOOT, MEN'S,",19,Each,0,0,11/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,ALLEN,39003,8430-DS-BOO-TS00,"BOOT, MEN'S,",12,Each,150,1800,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,ALLEN,39003,8430-DS-BOO-TS00,"BOOT, MEN'S,",25,Each,125,3125,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,ALLEN,39003,8430-DS-BOO-TS00,"BOOT, MEN'S,",12,Each,150,1800,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,ALLEN,39003,8430-DS-BOO-TS00,"BOOT, MEN'S,",8,Each,125,1000,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,ALLEN,39003,8430-DS-BOO-TS00,"BOOT, MEN'S,",14,Each,60,840,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
OH,ALLEN,39003,8435-01-504-1414,"SHOES,SAFETY,WOMEN'",9,PR,66.19,595.71,1/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8435,"Footwear, Women's"
OH,ALLEN,39003,8440-00-153-6720,SOCKS,50,PR,2.34,117,5/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
OH,ALLEN,39003,8440-01-053-6388,SOCKS,6,PR,2.34,14.04,3/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
OH,ALLEN,39003,8440-01-053-6389,SOCKS,12,PR,2.34,28.08,3/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
OH,ALLEN,39003,8440-01-C12-0264,SOCKS  SEAL SKIN MED,100,PR,40,4000,2/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
OH,ALLEN,39003,8440-01-C12-0265,SOCK SEAL LRG,100,EA,40,4000,2/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
OH,ALLEN,39003,8440-01-C12-0265,SOCK SEAL LRG,100,PR,40,4000,2/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
OH,ALLEN,39003,8440-01-C12-0266,SOCK SEAL XLG,15,PR,5,75,2/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
OH,ALLEN,39003,8440-DS-MHO-SIER,"HOISERY AND CLOTHING ACCESSORIES, MENS",100,Each,0,0,3/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8440,"Hosiery, Handwear, and Clothing Accessories, Men's"
OH,ALLEN,39003,8460-00-0BA-CKPA,CPCVX BACKPACK,3,EA,174,522,1/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-00-606-8366,"KIT BAG,FLYER'S",100,EA,30.06,3006,1/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-00-606-8366,"KIT BAG,FLYER'S",100,EA,30.06,3006,2/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-00-J01-4107,PACK BLACK ZIP PACK ATTACH,1,EA,250,250,4/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-00-J01-4107,PACK BLACK ZIP PACK ATTACH,9,EA,250,2250,4/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-00-J01-4123,SUITCASE,21,EA,200,4200,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-00-J01-4470,CABELA THREE IN ONE SUITCASE,2,EA,176.35,352.7,2/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-00-X01-0021,SUITCASE  CIVILIAN,2,EA,225,450,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-00-X01-0022,SUITCASE  HANGING,1,EA,200,200,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-00-X03-1520,BAG CANVAS HIGH SIERRA,10,EA,59.95,599.5,4/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-01-471-5225,"TRUNK,LOCKER",12,Each,101.12,1213.44,2/8/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-DS-LUG-GAGE,LUGGAGE,6,Each,0,0,11/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-DS-LUG-GAGE,LUGGAGE,2,Each,0,0,1/10/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-DS-LUG-GAGE,LUGGAGE,4,Each,0,0,3/27/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,0,4/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,0,4/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,0,4/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,0,4/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,0,4/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,0,4/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8460-DS-LUG-GAGE,LUGGAGE,1,Each,0,0,4/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8460,Luggage
OH,ALLEN,39003,8465-00-001-6487,"BELT,INDIVIDUAL EQUIPMENT",1,Each,5.93,5.93,10/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-00-242-7860,HANDCUFFS,1,Each,12.86,12.86,1/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-00-641-8551,"CLUB,SELF-PROTECTIO",1,EA,5.78,5.78,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-00-927-7485,"COVER,WATER CANTEEN",8,Each,9.96,79.68,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-00-BAC-K,CPCVX BACKPACK,8,EA,147,1176,1/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-00-BAC-KK,CPCVX BACKPACK,6,EA,260,1560,1/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-00-BAC-KPA,CPCVX BACKPACK,2,EA,147,294,1/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-00-DRO-PLEG,CPCVX HOLSTER DROP LEG,11,EA,120,1320,4/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-00-HOL-STER,CPCVX HOLSTER,1,EA,56.77,56.77,1/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-00-HOL-STER,CPCVX HOLSTER,1,EA,75,75,1/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-00-PAD-DLE,HOLSTER  PADDLE,1,EA,75,75,1/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-00-X04-8552,CPCVX HOLSTER SAFARILAND,2,EA,34.58,69.16,4/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-00-X08-6987,CPCVX BAG  DUFFEL CABELAS,1,EA,119.99,119.99,5/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-00-X10-2304,CPCVX CASE  RIFLE SOFT,1,EA,202.5,202.5,2/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-109-3369,"MAT,SLEEPING",40,Each,9.02,360.8,3/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-163-8835,"BELT,HIGH VISIBILITY",1000,Each,2.1,2100,3/21/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-314-4284,"CANTEEN,WATER",2,Each,62.6,125.2,1/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",9,Each,12.88,115.92,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",34,Each,44.39,1509.26,3/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",4,Each,44.39,177.56,3/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-398-0687,SLEEPING BAG,30,Each,66.08,1982.4,2/27/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-398-0687,SLEEPING BAG,20,Each,65.86,1317.2,2/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-398-5428,"STUFF SACK,COMPRESS",16,EA,16.31,260.96,1/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-408-5431,"CASE,SMALL ARMS AMMUNITION",7,Each,116.44,815.08,5/15/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",29,Each,28.81,835.49,11/24/2009 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,21.69,21.69,12/25/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",2,Each,20.3,40.6,12/25/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",3,Each,20.3,60.9,12/25/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,20.3,20.3,12/25/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-416-8517,BIVY COVER,6,EA,152.84,917.04,1/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-445-6274,MODULAR SLEEP SYSTEM,13,Each,263.95,3431.35,1/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,263.05,5261,4/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,2630.5,4/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-445-6274,MODULAR SLEEP SYSTE,10,EA,263.95,2639.5,1/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-459-6572,RIFLEMAN SET,2,Each,400.37,800.74,3/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-459-6572,RIFLEMAN SET,1,Each,400.37,400.37,3/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-465-2057,"POUCH,RADIO,MOLLE",25,EA,10.2,255,2/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-465-2080,SET BUCKLES MOLLE,50,EA,5.85,292.5,4/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-465-2080,SET BUCKLES MOLLE,50,EA,5.85,292.5,4/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-465-2092,"POUCH,MAGAZINE",20,Each,4.79,95.8,11/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-465-2096,"BLADDER,HYDRATION SYSTEM",15,Each,15.9,238.5,11/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-465-2131,HYDRATION SYSTEM,15,Each,19.33,289.95,11/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-491-7451,"CARRIER,FIGHTING LO",10,EA,60.47,604.7,3/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-499-9918,"CLUB,SELF-PROTECTIO",4,EA,61.68,246.72,2/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-499-9918,"CLUB,SELF-PROTECTIO",1,EA,61.68,61.68,4/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-519-5238,"POUCH,SG,SINGLE,KH",1,Each,6.64,6.64,11/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-519-5238,"POUCH,SG,SINGLE,KH",10,Each,6.64,66.4,1/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-523-6276,"FIELD PACK,LARGE,SE",10,SE,261.93,2619.3,4/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-524-7345,HOLSTER LEG EXTENDER,10,Each,16.22,162.2,1/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-524-7624,GRENADIER SET,10,Each,74.82,748.2,4/11/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-524-7635,MEDIC BAG,1,Each,125,125,1/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-524-7635,MEDIC BAG,6,Each,125,750,2/8/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-524-8362,"CARRIER,HYDRATION",6,Each,32.15,192.9,1/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-524-8362,"CARRIER,HYDRATION",3,Each,32.67,98.01,4/23/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-525-0578,RIFLEMAN SET,5,Set,337.49,1687.45,1/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-525-0578,RIFLEMAN SET,23,SE,337.49,7762.27,1/12/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-525-0585,"POUCH,CANTEEN,GENER",25,EA,11.15,278.75,2/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-525-0598,"POUCH,M4 THREE MAG",100,Each,18.51,1851,2/8/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-547-2694,SLEEPING BAG,7,Each,109.82,768.74,1/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-564-9091,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",3,Set,276.5,829.5,1/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-573-0449,"POCKET,AMMUNITION MAGAZINE",4,Unknown,0,0,1/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-573-9668,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",15,Each,90.83,1362.45,10/31/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-573-9668,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",9,Each,90.83,817.47,1/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-574-0432,"CHEST,MULTI-PURPOSE",2,Each,137.67,275.34,1/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-01-574-0449,"BELT,INDIVIDUAL EQUIPMENT",10,Each,36,360,1/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ASHTABULA,39007,3615-DS-SHR-EDD0,SHREDDER,2,Each,0,0,4/10/2014 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3615,Pulp and Paper Industries Machinery
OH,ALLEN,39003,8465-01-F00-1088,CPCVX HOLSTER GRENADE POUCH,10,EA,41.2,412,3/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-BAG-0002,INDIVIDUAL BAG,15,Each,61.72,925.8,1/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-BAG-0002,INDIVIDUAL BAG,16,Each,0,0,2/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-BAG-0002,INDIVIDUAL BAG,4,Each,0,0,2/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-CAS-ECAR,INDIVIDUAL CASE,34,Each,0,0,12/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-CAS-ECAR,INDIVIDUAL CASE,1,Each,100,100,1/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-CAS-ECAR,INDIVIDUAL CASE,40,Each,50,2000,3/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,7,Each,0,0,1/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,0,0,1/3/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,0,0,10/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,3,Each,0,0,10/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,0,0,10/9/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,37,Each,0,0,2/28/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-POU-CH00,INDIVIDUAL POUCH,2,Each,29.09,58.18,1/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8465-DS-POU-CH00,INDIVIDUAL POUCH,130,Each,25,3250,3/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
OH,ALLEN,39003,8470-01-389-3823,"HELMET,COMBAT VEHICLE CREWMAN'S",4,Each,669.24,2676.96,8/28/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
OH,ALLEN,39003,8470-01-506-0934,"HELMET,GROUND TROOPS'",3,Each,255.36,766.08,10/2/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
OH,ALLEN,39003,8470-01-506-0938,"HELMET,GROUND TROOPS'",5,Each,271.15,1355.75,5/22/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
OH,ALLEN,39003,8470-01-506-0938,"HELMET,GROUND TROOPS'",5,Each,271.15,1355.75,10/2/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
OH,ALLEN,39003,8470-01-506-0939,"HELMET,GROUND TROOPS'",2,Each,271.15,542.3,10/2/2010 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
OH,ALLEN,39003,8470-01-585-7680,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",6,Set,25.69,154.14,1/10/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
