state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
GU,GUAM,66010,7110-DS-FIL-ECA0,FILE CABINET,1,Each,100,100,11/14/2012 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-FIL-ECA0,FILE CABINET,1,Each,100,100,11/14/2012 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-FIL-ECA0,FILE CABINET,2,Each,100,200,11/14/2012 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-FIL-ECA0,FILE CABINET,10,Each,0,0,8/19/2013 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-FIL-ECA0,FILE CABINET,7,Each,0,0,8/26/2013 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-FIL-ECA0,FILE CABINET,1,Each,0,0,10/23/2013 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-FIL-ECA0,FILE CABINET,2,Each,0,0,2/26/2014 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-FIL-ECA0,FILE CABINET,2,EA,50,100,8/2/2012 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-FIL-ECA0,FILE CABINET,2,EA,100,200,8/2/2012 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-OFF-URN,DRY ERASE BOARD,1,EA,50,50,6/7/2012 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-POD-IUM0,PODIUM,2,Each,100,200,11/13/2012 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-POD-IUM0,PODIUM,1,Each,200,200,12/11/2012 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-RAC-K001,"RACK, OFFICE",1,Each,0,0,9/23/2013 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-RAC-K001,"RACK, OFFICE",1,Each,0,0,1/10/2014 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-RAC-K001,"RACK, OFFICE",1,Each,0,0,1/10/2014 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-RAC-K001,"RACK, OFFICE",1,Each,0,0,1/10/2014 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-SHE-LF00,"SHELF, OFFICE",2,Each,50,100,11/14/2012 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-SHE-LF00,"SHELF, OFFICE",6,Each,100,600,11/14/2012 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-SHE-LF00,"SHELF, OFFICE",1,Each,0,0,2/26/2014 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,100,100,11/14/2012 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,1000,1000,11/14/2012 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,0,0,4/7/2014 0:00:00,71,FURNITURE,7110,Office Furniture
GU,GUAM,66010,7125-00-559-6383,"BIN,STORAGE AND DISPLAY,STATIONARY",1,Each,0,0,10/23/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-00-641-5436,"CABINET,STORAGE",2,Each,301.43,602.86,10/9/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-00-641-5436,"CABINET,STORAGE",2,Each,301.43,602.86,5/7/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-00-CAB-INET,METAL CABINET,2,EA,150,300,1/20/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-00-CAB-INET,CABINET  STORAGE,1,EA,475,475,1/20/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-00-CAB-INET,5 DRAWER CABINET,1,EA,50,50,3/13/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-00-LOC-KER,HAZMAT LOCKER,1,EA,300,300,3/21/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-00-LOC-KER,YELLOW FLAMMABLE LOCKER,1,EA,150,150,3/21/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-00-SHE-LF,SHELF 8 DRAWER,2,EA,100,200,3/21/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-BIN-0000,BIN,8,Each,0,0,9/23/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,15,15,8/5/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",3,Each,20,60,11/8/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",9,Each,0,0,2/26/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",3,Each,0,0,2/26/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",7,Each,0,0,2/26/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,0,0,3/6/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",8,Each,0,0,3/12/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-LOC-KER2,"LOCKER, STORAGE",2,Each,75,150,7/29/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-LOC-KER2,"LOCKER, STORAGE",2,Each,75,150,7/29/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,75,75,8/2/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-LOC-KER2,"LOCKER, STORAGE",3,Each,25,75,8/5/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-LOC-KER2,"LOCKER, STORAGE",2,Each,150,300,11/6/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-LOC-KER2,"LOCKER, STORAGE",4,Each,150,600,11/8/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,200,200,11/8/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,200,200,11/14/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-LOC-KER2,LOCKER FLAMMABLE,1,EA,500,500,4/2/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-LOC-KER2,LOCKER FLAMMABLE,1,EA,590,590,4/2/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-LOC-KER2,LOCKER STORAGE,2,EA,75,150,8/2/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-LOC-KER2,LOCKER STORAGE,2,EA,75,150,8/2/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-LOC-KER2,LOCKER STORAGE,1,EA,75,75,8/8/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-RAC-K002,"RACK, COMMERCIAL STORAGE",1,Each,88,88,6/4/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-SHE-LF01,"SHELF, COMMERCIAL STORAGE",1,Each,0,0,3/6/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-STO-RAG2,STORAGE BIN,3,Each,150,450,5/20/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-STO-RAG2,STORAGE BIN,1,Each,0,0,8/26/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7125-DS-STO-RAG2,BINS  METAL,18,EA,10,180,3/30/2012 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
GU,GUAM,66010,7195-00-205-2863,"TABLE,WORK",3,Each,647.61,1942.83,10/23/2012 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
GU,GUAM,66010,7195-00-926-5940,"TABLE,WORK",2,Each,434.42,868.84,11/27/2012 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
GU,GUAM,66010,7195-DS-BOA-RD02,BOARD,2,Each,67.33,134.66,10/23/2012 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
GU,GUAM,66010,7195-DS-BOA-RD02,BOARD,1,Each,100,100,11/14/2012 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
GU,GUAM,66010,7195-DS-BOA-RD02,BOARD,1,Each,200,200,12/11/2012 0:00:00,71,FURNITURE,7195,Miscellaneous Furniture and Fixtures
GU,GUAM,66010,7210-00-082-5668,"BLANKET,BED",150,Each,34.14,5121,3/26/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GU,GUAM,66010,7210-00-171-1144,"TOWEL,DISH",2,Dozen,13.1,26.2,10/23/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GU,GUAM,66010,7210-00-171-1144,"TOWEL,DISH",1,DZ,25.99,25.99,6/26/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GU,GUAM,66010,7210-00-266-9740,INSECT NET PROTECTOR,20,Each,29.54,590.8,9/25/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GU,GUAM,66010,7210-00-299-9610,"TOWEL,HAND",20,Each,2.1,42,10/23/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GU,GUAM,66010,7210-00-299-9610,"TOWEL,HAND",12,Each,2.1,25.2,11/20/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GU,GUAM,66010,7210-00-299-9610,"TOWEL,HAND",12,Each,2.1,25.2,11/27/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GU,GUAM,66010,7210-00-299-9610,"TOWEL,HAND",12,EA,2.1,25.2,6/21/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GU,GUAM,66010,7210-00-299-9610,"TOWEL,HAND",12,EA,2.1,25.2,6/21/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GU,GUAM,66010,7210-00-299-9610,"TOWEL,HAND",20,EA,2.1,42,6/21/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GU,GUAM,66010,7210-00-715-7985,"BLANKET,BED",24,Each,36.85,884.4,10/23/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
GU,GUAM,66010,7220-01-357-4133,"MATTING,FLOOR",4,RO,979.5,3918,3/13/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7220,Floor Coverings
GU,GUAM,66010,7220-01-357-4133,"MATTING,FLOOR",7,RO,979.5,6856.5,3/23/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7220,Floor Coverings
GU,GUAM,66010,7240-00-089-3827,"CAN,MILITARY",10,Each,20.33,203.3,10/15/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-089-3827,"CAN,MILITARY",14,Each,20.93,293.02,3/28/2014 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-089-3827,"CAN,MILITARY",10,EA,20.33,203.3,7/3/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-160-0440,"CAN,TRASH AND GARBAGE",15,Each,34.74,521.1,10/23/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-160-0440,"CAN,TRASH AND GARBA",8,EA,34.74,277.92,6/21/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-160-0440,"CAN,TRASH AND GARBA",15,EA,34.74,521.1,6/21/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-161-1143,"COVER,CAN,TRASH AND",15,EA,8.38,125.7,6/21/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-177-4999,SAFETY CAN,1,Each,57.11,57.11,10/23/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-177-4999,SAFETY CAN,1,Each,57.11,57.11,10/24/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-177-4999,SAFETY CAN,1,Each,57.11,57.11,11/20/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-177-4999,SAFETY CAN,1,Each,57.11,57.11,11/20/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-177-4999,SAFETY CAN,1,Each,57.11,57.11,11/20/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-177-4999,SAFETY CAN,1,EA,57.11,57.11,6/20/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-177-4999,SAFETY CAN,1,EA,57.11,57.11,6/20/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-177-4999,SAFETY CAN,1,EA,57.11,57.11,6/20/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-256-7700,"CAN,FLAMMABLE WASTE",2,Each,56.76,113.52,7/23/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-00-819-7735,WASTE RECEPTACLE,9,Each,31.25,281.25,10/23/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",10,Each,39.79,397.9,7/9/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",1,Each,39.79,39.79,10/24/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",2,Each,39.79,79.58,11/20/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",1,Each,39.79,39.79,11/20/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",1,Each,39.79,39.79,11/27/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",1,Each,39.79,39.79,11/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",1,Each,39.79,39.79,11/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",1,Each,39.79,39.79,11/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",1,Each,39.79,39.79,11/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",1,Each,39.79,39.79,11/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",1,Each,39.79,39.79,11/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",1,Each,39.79,39.79,11/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",1,Each,39.79,39.79,11/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-01-337-5269,"CAN,MILITARY",10,EA,39.79,397.9,7/16/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-DS-TRA-SHCA,TRASH CAN,1,Each,400,400,11/8/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7240-DS-TRA-SHCA,TRASH CAN,4,Each,0,0,10/8/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
GU,GUAM,66010,7310-00-RIC-ECOO,RICE COOKER,3,EA,100,300,1/20/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GU,GUAM,66010,7310-01-507-9310,MODERN BURNER UNIT V3,2,Each,3843.7,7687.4,10/23/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GU,GUAM,66010,7310-DS-COF-FEE1,COFFEE MAKER,2,Each,80,160,6/17/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GU,GUAM,66010,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,899,899,5/20/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GU,GUAM,66010,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,400,400,5/20/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GU,GUAM,66010,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,25,25,6/17/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GU,GUAM,66010,7310-DS-GRI-LL01,"GRILL, OUTDOOR",1,Each,40,40,11/13/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GU,GUAM,66010,7310-DS-MIC-ROW0,MICROWAVE,3,Each,118,354,3/18/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GU,GUAM,66010,7310-DS-MIC-ROW0,MICROWAVE,12,Each,0,0,10/8/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GU,GUAM,66010,7310-DS-MIC-ROW0,MICROWAVE,8,Each,0,0,10/25/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GU,GUAM,66010,7310-DS-MIC-ROW0,MICROWAVE,4,Each,0,0,3/27/2014 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GU,GUAM,66010,7310-DS-RAN-GE00,RANGE BURNER,2,EA,75,150,6/6/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GU,GUAM,66010,7310-DS-STO-VE00,STOVE,1,EA,309,309,4/2/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7310,"Food Cooking, Baking, and Serving Equipment"
GU,GUAM,66010,7320-00-985-7339,"TABLE,FOOD PREPARATION",1,Each,687.39,687.39,10/24/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
GU,GUAM,66010,7320-00-GRI-LLER,NU WAVE GRILLER,3,EA,75,225,3/6/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
GU,GUAM,66010,7320-00-MIC-ROWA,MICROWAVE,4,EA,118,472,2/2/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
GU,GUAM,66010,7320-00-MIC-ROWA,MICROWAVE,5,EA,118,590,2/2/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
GU,GUAM,66010,7320-00-MIC-ROWA,MICROWAVE,7,EA,118,826,2/2/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
GU,GUAM,66010,7320-DS-DIS-PEN1,DISPENSER,2,EA,15,30,5/1/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
GU,GUAM,66010,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,100,100,6/4/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
GU,GUAM,66010,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,80,80,6/4/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
GU,GUAM,66010,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,50,50,6/4/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
GU,GUAM,66010,7320-DS-MIC-ROW0,,2,Each,75,150,9/20/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7320,Kitchen Equipment and Appliances
GU,GUAM,66010,7330-00-246-2402,PAN FRYING,2,EA,15.73,31.46,6/29/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
GU,GUAM,66010,7330-00-266-7111,"STAND,MIXING BOWL",4,Each,634.5,2538,11/13/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
GU,GUAM,66010,7330-00-286-8069,"PAN,BAKING AND ROASTING",5,Each,90.97,454.85,10/23/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
GU,GUAM,66010,7330-00-721-8499,"JUG,VACUUM",10,EA,533.9,5339,6/20/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
GU,GUAM,66010,7330-00-893-8550,JUG INSULATED,18,EA,17.43,313.74,6/7/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
GU,GUAM,66010,7330-00-893-8550,JUG INSULATED,2,EA,17.43,34.86,6/21/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
GU,GUAM,66010,7330-00-893-8550,JUG INSULATED,11,EA,17.43,191.73,6/21/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7330,Kitchen Hand Tools and Utensils
GU,GUAM,66010,7350-00-162-6212,"CUP,DISPOSABLE",1,Box,209.56,209.56,1/24/2013 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
GU,GUAM,66010,7350-00-192-1932,"PLATE,EATING",6,Box,229.2,1375.2,11/20/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
GU,GUAM,66010,7350-00-224-7702,"CUP,DISPOSABLE",7,BX,76.11,532.77,6/7/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
GU,GUAM,66010,7350-00-253-0594,"SAUCER,CUP",10,Box,207.41,2074.1,11/20/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
GU,GUAM,66010,7350-00-375-2477,"CUP,DRINKING",12,Box,228.78,2745.36,11/20/2012 0:00:00,73,FOOD PREPARATION/SERVING EQPT,7350,Tableware
