state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/22/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,1/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,1/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,1/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,1/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,89.57,1/19/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CASCADE,30013,1240-01-411-1265,"SIGHT,REFLEX",10,EA,328,3280,2/10/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,CASCADE,30013,1240-01-411-1265,"SIGHT,REFLEX",10,EA,328,3280,2/10/2009 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
MT,CASCADE,30013,3825-01-355-1134,"TRUCK,SNOW REMOVAL",1,EA,128579,128579,5/1/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
MT,CASCADE,30013,5855-01-490-6865,"VIEWER,NIGHT VISION",4,Each,32686.41,130745.64,7/5/2007 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
MT,CHOUTEAU,30015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CHOUTEAU,30015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CHOUTEAU,30015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CHOUTEAU,30015,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CHOUTEAU,30015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CHOUTEAU,30015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CHOUTEAU,30015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CHOUTEAU,30015,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,CUSTER,30017,2320-01-458-1207,TRUCK TRACTOR,1,EA,70832,70832,3/27/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,CUSTER,30017,2320-01-458-1207,TRUCK TRACTOR,1,EA,70832,70832,3/27/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,CUSTER,30017,2320-01-458-1207,TRUCK TRACTOR,1,EA,70832,70832,3/27/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,CUSTER,30017,2320-01-458-1207,TRUCK TRACTOR,1,EA,70832,70832,3/27/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,CUSTER,30017,2320-01-458-1207,TRUCK TRACTOR,1,EA,70832,70832,3/27/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,CUSTER,30017,2330-01-050-5634,"SEMITRAILER,TANK",1,EA,50000,50000,6/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MT,CUSTER,30017,3820-00-950-8584,PNEUMATIC TOOL AND,1,SE,29180,29180,5/10/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3820,"Mining, Rock Drilling, Earth Boring, and Related Equipment"
MT,DANIELS,30019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,DANIELS,30019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,DANIELS,30019,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,DANIELS,30019,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,3/26/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,DANIELS,30019,3805-00-L00-4069,FRONT END LOADER,1,EA,52951,52951,3/19/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MT,DEER LODGE,30023,1450-01-287-7003,"TRAILER,MAINTENANCE-REPAIR PARTS,GUIDED MISSILE SYSTEM",1,Each,137814,137814,3/21/2010 0:00:00,14,GUIDED MISSLES,1450,Guided Missile Handling and Servicing Equipment
MT,DEER LODGE,30023,2320-00-072-1450,"TRUCK,LUBRICATING AND FUEL SERVICING",1,Each,36800,36800,11/12/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,DEER LODGE,30023,2320-00-752-9289,"TRUCK,CARGO",1,EA,4202,4202,4/3/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,DEER LODGE,30023,2320-01-036-6569,"TRUCK,CARRYALL",1,EA,22640,22640,2/22/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,DEER LODGE,30023,2320-01-272-5028,TRUCK TRACTOR,1,EA,138870,138870,4/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,DEER LODGE,30023,2320-01-488-6962,TRUCK TRACTOR,1,EA,166223,166223,7/5/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,DEER LODGE,30023,2320-01-562-9471,"TRUCK,UTILITY",1,EA,13343,13343,2/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,DEER LODGE,30023,2320-DS-PIC-KUP0,TRUCK CARGO,1,EA,2000,2000,1/11/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,DEER LODGE,30023,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,30000,30000,5/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MT,DEER LODGE,30023,2330-PA-W22-2-10,CARGO TRAILER INCLOSED,1,EA,7200,7200,2/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MT,DEER LODGE,30023,2410-01-106-7232,TRACTOR CRAWLER 105HP,1,EA,60004,60004,3/14/2012 0:00:00,24,TRACTORS,2410,"Tractors, Full Tracked, Low Speed"
MT,DEER LODGE,30023,2510-DS-VEH-STRU,CPCVX HALFTANDEM STAINSTEEL F,4,EA,225,900,1/10/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
MT,DEER LODGE,30023,2510-DS-VEH-STRU,CPCVX HALFTANDEM STAINSTEEL F,2,EA,225,450,1/10/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2510,"Vehicular Cab, Body, and Frame Structural Components"
MT,DEER LODGE,30023,2520-DS-TRA-NSMI,CPCVX MORSE TRANSMISSION,1,EA,10000,10000,1/25/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2520,Vehicular Power Transmission Components
MT,DEER LODGE,30023,2540-DS-VEH-FNDD,PRISONER  VEHICLE PARTITION,2,EA,500,1000,4/3/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2540,Vehicular Furniture and Accessories
MT,DEER LODGE,30023,2815-01-173-4551,"ENGINE,DIESEL",2,Each,11744,23488,2/19/2014 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
MT,DEER LODGE,30023,2815-01-618-6784,"ENGINE,DIESEL",1,Each,52893,52893,2/20/2014 0:00:00,28,ENGINES AND TURBINES AND COMPONENT,2815,Diesel Engines and Components
MT,DEER LODGE,30023,3431-DS-WEL-DER0,WELDING MACHINE,1,EA,3426,3426,2/2/2012 0:00:00,34,METALWORKING MACHINERY,3431,Electric Arc Welding Equipment
MT,DEER LODGE,30023,3439-01-295-9215,No Item Name Provided,3,Spool,50,150,10/30/2011 0:00:00,34,METALWORKING MACHINERY,3439,"Miscellaneous Welding, Soldering, and Brazing Supplies and Accessories"
MT,DEER LODGE,30023,3441-MA-CHI-NEIR,MACHINE  IRON WORKER,1,EA,8000,8000,2/13/2012 0:00:00,34,METALWORKING MACHINERY,3441,Bending and Forming Machines
MT,DEER LODGE,30023,3450-00-THR-EADE,THREADER  PIPE  PORTABLE  1 8,1,EA,865,865,4/25/2012 0:00:00,34,METALWORKING MACHINERY,3450,"Machine Tools, Portable"
MT,DEER LODGE,30023,3450-00-THR-EADE,THREADER  PIPE  REDUCER  120,1,EA,750,750,4/25/2012 0:00:00,34,METALWORKING MACHINERY,3450,"Machine Tools, Portable"
MT,DEER LODGE,30023,3615-00-GRI-NDER,WOOD GRINDER,1,EA,230000,230000,3/29/2012 0:00:00,36,SPECIAL INDUSTRY MACHINERY,3615,Pulp and Paper Industries Machinery
MT,DEER LODGE,30023,3805-01-596-4776,"TRAILER,DUMP",1,Each,65000,65000,12/2/2013 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MT,DEER LODGE,30023,3805-DS-EAR-THM0,BROKK 250 EXCAVATOR,1,EA,98750,98750,3/6/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MT,DEER LODGE,30023,3805-DS-EAR-THMO,BOBCAT,1,EA,13263,13263,3/14/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MT,DEER LODGE,30023,3810-01-246-8660,"CRANE,TRUCK MOUNTED",1,EA,119482.1,119482.1,3/22/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3810,Cranes and Crane-Shovels
MT,DEER LODGE,30023,3815-DS-CRA-NEAT,CRANE 3200 LIFT CAP,1,EA,7744.49,7744.49,6/7/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3815,Crane and Crane-Shovel Attachments
MT,DEER LODGE,30023,3825-01-096-5554,"TRUCK,SNOW REMOVAL",1,EA,583760,583760,2/21/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
MT,DEER LODGE,30023,3825-DS-NOW-BLOW,SNOWBLOWER ATTACHMENT BOBCAT,1,EA,1000,1000,7/2/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3825,"Road Clearing, Cleaning, and Marking Equipment"
MT,DEER LODGE,30023,3830-DS-TRU-TRAA,BUCKET  CLAMSHELL  0 11 CU CY,1,EA,6995,6995,3/6/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
MT,DEER LODGE,30023,3830-DS-TRU-TRAA,PLANER SCABBLER  ASPHALT CONC,1,EA,27985,27985,3/6/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
MT,DEER LODGE,30023,3830-DS-TRU-TRAA,SHEAR  MOBILE,1,EA,26250,26250,3/6/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
MT,DEER LODGE,30023,3830-DS-TRU-TRAA,SCABBLING HEAD W VACCUME SHRO,1,EA,15908,15908,3/6/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
MT,DEER LODGE,30023,3830-DS-TRU-TRAA,SCABBLING HEAD  ARTICULATING,1,EA,19908,19908,3/6/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3830,Truck and Tractor Attachments
MT,DEER LODGE,30023,3835-00-892-5157,"HOSELINE OUTFIT,FUE",1,SE,58279,58279,3/6/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3835,Petroleum Production and Distribution Equipment
MT,DEER LODGE,30023,3895-00-BCB-UCKE,BOB CAT BUCKET,1,EA,3500,3500,1/10/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3895,Miscellaneous Construction Equipment
MT,DEER LODGE,30023,3895-00-BCR-OLLE,BOB CAT ROLLER ATTACH,1,EA,9000,9000,1/10/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3895,Miscellaneous Construction Equipment
MT,DEER LODGE,30023,3895-DS-MIS-CCO0,CATERPILLER HYD CYL SEAL KIT,3,EA,50,150,3/6/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3895,Miscellaneous Construction Equipment
MT,DEER LODGE,30023,4140-DS-FAN-0000,WELDING FAN,2,EA,500,1000,3/6/2012 0:00:00,41,"REFRIG, AIR CONDIT/CIRCULAT EQPT",4140,"Fans, Air Circulators, and Blower Equipment"
MT,DEER LODGE,30023,4240-DS-WEL-DERP,WELDERPORTABLEHOTAIR,2,EA,190.01,380.02,3/14/2012 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
MT,DEER LODGE,30023,4910-01-212-5040,"SLING,ENGINE AND TR",2,EA,2984.75,5969.5,3/14/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
MT,DEER LODGE,30023,4910-DR-UMG-RAB,DRUMS GRABS,1,EA,746,746,1/11/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
MT,DEER LODGE,30023,4910-DS-VEH-MAIN,SNAPON SCANNER,1,EA,5000,5000,4/3/2012 0:00:00,49,MAINT/REPAIR SHOP EQPT,4910,Motor Vehicle Maintenance and Repair Shop Specialized Equipment
MT,DEER LODGE,30023,4940-01-506-6638,"SERVICING PLATFORM,SELF-PROPELLED",1,Each,55324,55324,5/15/2013 0:00:00,49,MAINT/REPAIR SHOP EQPT,4940,Miscellaneous Maintenance and Repair Shop Specialized Equipment
MT,DEER LODGE,30023,5120-DS-PUL-LERO,PULLER 10 TON,1,EA,2800,2800,3/14/2012 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
MT,DEER LODGE,30023,5130-00-357-5136,"WRENCH SET,SOCKET",2,SE,389.58,779.16,3/14/2012 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
MT,DEER LODGE,30023,5140-DS-TOO-LBOX,METAL TOOL BOXES,2,EA,500,1000,3/14/2012 0:00:00,51,HAND TOOLS,5140,Tool and Hardware Boxes
MT,DEER LODGE,30023,5335-DS-MET-ALSC,WIRE MESH,2,RO,200,400,3/6/2012 0:00:00,53,HARDWARE AND ABRASIVES,5335,Metal Screening
MT,DEER LODGE,30023,5350-LL-N05-0413,ABRSIVE COAL SLAG 1 5 TN BAG,6,BG,205,1230,2/2/2012 0:00:00,53,HARDWARE AND ABRASIVES,5350,Abrasive Materials
MT,DEER LODGE,30023,5430-00-OIL-TANK,OIL TANK,1,EA,3000,3000,3/14/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5430,Storage Tanks
MT,DEER LODGE,30023,5450-DS-MSC-PREF,TRAILER MOUNTED PORTAPOT,1,EA,5000,5000,3/14/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5450,Miscellaneous Prefabricated Structures
MT,DEER LODGE,30023,5510-DS-LUM-BERW,LUMBER 2 X 12  X 12F FIR,18,EA,11.9,214.2,4/3/2012 0:00:00,55,"LUMBER, MILLWORK, PLYWOOD, VENEER",5510,Lumber and Related Basic Wood Materials
MT,DEER LODGE,30023,5510-DS-LUM-BERW,LUMBER PRESSURE TREATED,30,EA,8.4,252,4/3/2012 0:00:00,55,"LUMBER, MILLWORK, PLYWOOD, VENEER",5510,Lumber and Related Basic Wood Materials
MT,DEER LODGE,30023,5640-DS-INS-ULA0,SHEET ROCK,46,EA,12.9,593.4,4/3/2012 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5640,"Wallboard, Building Paper, and Thermal Insulation  Materials"
MT,DEER LODGE,30023,5640-DS-INS-ULA0,1 1 2 INCH FIBERGLASS BOARD,112,SF,1,112,4/25/2012 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5640,"Wallboard, Building Paper, and Thermal Insulation  Materials"
MT,DEER LODGE,30023,5650-DS-ROO-FSID,METAL SIDING  4X8 SHEET,28,EA,44.84,1255.52,4/3/2012 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5650,Roofing and Siding Materials
MT,DEER LODGE,30023,5650-DS-ROO-FSID,SHINGLES BLACK,15,PG,22.8,342,4/3/2012 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5650,Roofing and Siding Materials
MT,DEER LODGE,30023,6230-DS-LIG-HT01,FLOODLIGHT SET,1,EA,5000,5000,2/2/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
MT,DEER LODGE,30023,6230-DS-LIG-HT01,FLOODLIGHT SET,1,EA,5000,5000,2/2/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
MT,DEER LODGE,30023,6710-DS-CAM-COR1,SONY CAMCORDER,1,EA,2000,2000,3/14/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6710,"Cameras, Motion Picture"
MT,DEER LODGE,30023,7010-00-COM-PUTE,COMPUTER,4,EA,2461,9844,2/2/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7010,ADPE System Configuration
MT,DEER LODGE,30023,7110-DS-CAB-INSH,5 DRAWER VERTICAL FILE CABINE,4,EA,400,1600,3/14/2012 0:00:00,71,FURNITURE,7110,Office Furniture
MT,DEER LODGE,30023,7110-DS-FIL-ECA0,FILE CABINETS,6,EA,50,300,3/14/2012 0:00:00,71,FURNITURE,7110,Office Furniture
MT,DEER LODGE,30023,8145-KN-ACK-BOX,KNACK BOX,2,EA,600,1200,5/2/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
MT,DEER LODGE,30023,9515-08-212-C001,PLATE STEEL,1,EA,2885,2885,2/2/2012 0:00:00,95,"METAL BARS, SHEETS, SHAPES",9515,"Plate, Sheet, Strip, Foil, and Leaf"
MT,DEER LODGE,30023,9520-00-277-4938,"ANGLE,STRUCTURAL",129,FT,7.23,932.67,2/2/2012 0:00:00,95,"METAL BARS, SHEETS, SHAPES",9520,Structural Shapes
MT,DEER LODGE,30023,9520-00-954-5658,"ANGLE,STRUCTURAL",208,FT,6.22,1293.76,2/2/2012 0:00:00,95,"METAL BARS, SHEETS, SHAPES",9520,Structural Shapes
MT,DEER LODGE,30023,9540-00-542-2708,"ANGLE,STRUCTURAL",40,FT,8.04,321.6,2/2/2012 0:00:00,95,"METAL BARS, SHEETS, SHAPES",9540,"Structural Shapes, Nonferrous Base Metal"
MT,FALLON,30025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,10/20/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FALLON,30025,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,10/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MT,FERGUS,30027,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
