state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
ID,JEFFERSON,16051,5180-00-177-7033,"TOOL KIT,GENERAL MECHANIC'S",1,Kit,1010.86,1010.86,11/28/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
ID,JEFFERSON,16051,5180-00-293-2875,"TOOL KIT,CARPENTER'S",1,Kit,1698.63,1698.63,8/12/2012 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
ID,JEFFERSON,16051,5180-00-357-7731,"TOOL KIT,BODY AND FENDER",1,Kit,854.86,854.86,2/10/2014 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
ID,JEFFERSON,16051,5180-00-921-5771,"TOOL KIT,ELECTRICAL CONTACT",1,Kit,1121.09,1121.09,12/16/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
ID,JEFFERSON,16051,5180-01-170-9605,"TOOL KIT,ELECTRICIAN'S",1,Each,15228.55,15228.55,12/16/2013 0:00:00,51,HAND TOOLS,5180,"Sets, Kits, and Outfits of Hand Tools"
ID,JEFFERSON,16051,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,0,0,12/16/2013 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
ID,JEFFERSON,16051,5440-DS-LAD-DER2,LADDER,1,EA,50,50,4/30/2012 0:00:00,54,PREFAB STRUCTURES/SCAFFOLDING,5440,Scaffolding Equipment and Concrete Forms
ID,JEFFERSON,16051,5530-DS-PLY-WOOD,PLYWOOD AND VENEER,15,Each,0,0,10/2/2013 0:00:00,55,"LUMBER, MILLWORK, PLYWOOD, VENEER",5530,Plywood and Veneer
ID,JEFFERSON,16051,5965-01-306-0258,"LOUDSPEAKER,PERMANENT MAGNET",4,Each,117.16,468.64,10/2/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
ID,JEFFERSON,16051,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,0,10/2/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ID,JEFFERSON,16051,6115-DS-GEN-ERA1,GENERATOR  HONDA,1,EA,3129.25,3129.25,4/30/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
ID,JEFFERSON,16051,6130-01-267-3309,"CHARGER,BATTERY",1,Each,962.08,962.08,8/9/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
ID,JEFFERSON,16051,6130-01-315-5249,"CHARGER,BATTERY",1,Each,569.78,569.78,11/28/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
ID,JEFFERSON,16051,6130-01-500-3401,"CHARGER,BATTERY",1,Each,3943,3943,3/24/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
ID,JEFFERSON,16051,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,1,Each,0,0,3/24/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
ID,JEFFERSON,16051,6230-01-110-3829,"FLOODLIGHT,ELECTRIC",5,Each,259.43,1297.15,10/2/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
ID,JEFFERSON,16051,6515-00-334-2096,"GLOVES,SURGEONS'",7,Package,107.27,750.89,8/6/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
ID,JEFFERSON,16051,6530-00-299-8545,"STOOL,STRAIGHT",1,Each,120.61,120.61,8/28/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
ID,JEFFERSON,16051,6530-00-442-3181,"TABLE,SURGICAL INSTRUMENT AND DRESSING",1,Each,1968.46,1968.46,8/28/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
ID,JEFFERSON,16051,6530-00-442-3181,"TABLE,SURGICAL INSTRUMENT AND DRESSING",1,Each,1968.46,1968.46,9/10/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
ID,JEFFERSON,16051,6530-01-190-4378,"BOX,PLASTIC",60,Each,19.98,1198.8,11/28/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
ID,JEFFERSON,16051,6530-01-236-3951,No Item Name Available,3,Each,120.84,362.52,7/23/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
ID,JEFFERSON,16051,6530-01-306-1701,"LIGHT,FLOOR",2,Each,369.51,739.02,7/23/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
ID,JEFFERSON,16051,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,0,1/8/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
ID,JEFFERSON,16051,6730-DS-SCR-EEN0,PROJECTION SCREEN,1,Each,0,0,1/8/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
ID,JEFFERSON,16051,6760-DS-TRI-POD0,"TRIPOD, CAMERA",1,Each,0,0,3/24/2014 0:00:00,67,PHOTOGRAPHIC EQPT,6760,Photographic Equipment and Accessories
ID,JEFFERSON,16051,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,0,0,7/23/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
ID,JEFFERSON,16051,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,0,0,7/23/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
ID,JEFFERSON,16051,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,150,150,8/18/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
ID,JEFFERSON,16051,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,2,Each,0,0,12/16/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
ID,JEFFERSON,16051,7105-00-935-0422,"COT,FOLDING",6,Each,74,444,8/28/2013 0:00:00,71,FURNITURE,7105,Household Furniture
ID,JEFFERSON,16051,7105-01-357-9981,"FRAME,PICTURE",12,Box,75.73,908.76,1/8/2013 0:00:00,71,FURNITURE,7105,Household Furniture
ID,JEFFERSON,16051,7110-DS-CAB-INE5,"CABINET, OFFICE",4,Each,0,0,8/28/2013 0:00:00,71,FURNITURE,7110,Office Furniture
ID,JEFFERSON,16051,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,0,0,8/28/2013 0:00:00,71,FURNITURE,7110,Office Furniture
ID,JEFFERSON,16051,7110-DS-CHA-IR02,"CHAIR, OFFICE",3,Each,0,0,10/2/2013 0:00:00,71,FURNITURE,7110,Office Furniture
ID,JEFFERSON,16051,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,0,0,10/2/2013 0:00:00,71,FURNITURE,7110,Office Furniture
ID,JEFFERSON,16051,7110-DS-POD-IUM0,PODIUM,1,Each,0,0,10/2/2013 0:00:00,71,FURNITURE,7110,Office Furniture
ID,JEFFERSON,16051,7125-01-139-9545,"BIN,STORAGE",25,Each,14.88,372,3/24/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
ID,JEFFERSON,16051,7125-DS-CAB-INE6,"CABINET, STORAGE",4,Each,0,0,7/23/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
ID,JEFFERSON,16051,7125-DS-CAB-INE6,"CABINET, STORAGE",2,Each,0,0,10/2/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
ID,JEFFERSON,16051,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,0,0,3/24/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
ID,JEFFERSON,16051,7125-DS-LOC-KER2,"LOCKER, STORAGE",2,Each,0,0,7/23/2013 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
ID,JEFFERSON,16051,7125-DS-STO-RAG2,STORAGE BIN,1,Each,0,0,2/10/2014 0:00:00,71,FURNITURE,7125,"Cabinets, Lockers, Bins, and Shelving"
ID,JEFFERSON,16051,7210-00-299-9611,"SHEET,BED",10,Each,19.89,198.9,7/23/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
ID,JEFFERSON,16051,7210-00-718-8325,WASHCLOTH,25,Dozen,8.97,224.25,11/28/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
ID,JEFFERSON,16051,7240-00-160-0440,"CAN,TRASH AND GARBAGE",4,Each,34.74,138.96,10/2/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
ID,JEFFERSON,16051,7240-00-819-7735,WASTE RECEPTACLE,5,Each,31.25,156.25,10/2/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
ID,JEFFERSON,16051,7510-00-579-2751,"BINDER,LOOSE-LEAF",10,Each,25.31,253.1,1/8/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
ID,JEFFERSON,16051,7510-01-431-6236,"BINDER,LOOSE-LEAF",15,Each,4.92,73.8,1/8/2013 0:00:00,75,OFFICE SUPPLIES AND DEVICES,7510,Office Supplies
ID,JEFFERSON,16051,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,0,1/8/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
ID,JEFFERSON,16051,7910-01-327-0757,"CLEANER,VACUUM,ELEC",1,EA,2281.39,2281.39,4/30/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
ID,JEFFERSON,16051,7910-DS-SHO-PVAC,SHOP VACUUM,1,Each,0,0,11/29/2012 0:00:00,79,CLEANING EQPT AND SUPPLIES,7910,Floor Polishers and Vacuum Cleaning Equipment
ID,JEFFERSON,16051,7920-00-292-4375,"BROOM,UPRIGHT",2,Each,7.62,15.24,7/23/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
ID,JEFFERSON,16051,7920-01-126-3250,"CLOTH,CLEANING",1,Package,92.59,92.59,9/10/2013 0:00:00,79,CLEANING EQPT AND SUPPLIES,7920,"Brooms, Brushes, Mops, and Sponges"
ID,JEFFERSON,16051,8020-00-559-0438,"BRUSH,PAINT",18,Each,1.75,31.5,7/23/2013 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8020,Paint and Artists' Brushes
ID,JEFFERSON,16051,8020-DS-PAI-NTBR,PAINT AND ARTISTS BRUSHES,15,Each,0,0,8/28/2013 0:00:00,80,"BRUSHES, PAINTS, SEALERS, ADHESIVES",8020,Paint and Artists' Brushes
ID,JEFFERSON,16051,8145-DS-SHI-PCON,STORAGE CASE,1,EA,50,50,4/30/2012 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
ID,JEFFERSON,16051,8415-00-782-2918,"CAP,COLD WEATHER",10,Each,8.83,88.3,3/24/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,JEFFERSON,16051,8415-DS-GLO-VESS,"GLOVES, SAFETY",26,Each,0,0,1/8/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,JEFFERSON,16051,8415-DS-GLO-VESS,"GLOVES, SAFETY",57,Pair,0,0,7/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,JEFFERSON,16051,8465-01-033-8057,SLEEPING BAG,4,Each,111.57,446.28,7/23/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,JEROME,16053,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,JEROME,16053,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,JEROME,16053,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,JEROME,16053,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,JEROME,16053,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,JEROME,16053,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,KOOTENAI,16055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,KOOTENAI,16055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,KOOTENAI,16055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,KOOTENAI,16055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,KOOTENAI,16055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,KOOTENAI,16055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/30/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,KOOTENAI,16055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,KOOTENAI,16055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,KOOTENAI,16055,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,KOOTENAI,16055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/25/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,KOOTENAI,16055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/25/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,KOOTENAI,16055,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/25/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,KOOTENAI,16055,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,10000,4/17/2014 0:00:00,13,AMMUNITION AND EXPLOSIVES,1385,Surface Use Explosive Ordnance Disposal Tools and Equipment
ID,KOOTENAI,16055,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,658000,9/12/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2355,"Combat, Assault, and Tactical Vehicles, Wheeled"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LATAH,16057,8415-01-452-5319,"COVERALLS,FLYERS'",2,EA,148.68,297.36,6/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
ID,LATAH,16057,8465-01-465-2158,"PACK,FRAME,MOLLE",10,EA,25.95,259.5,6/15/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/4/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/22/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
ID,LEMHI,16059,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,4/23/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
