state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
MS,MADISON,28089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,4/20/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MADISON,28089,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,11/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MARSHALL,28093,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MARSHALL,28093,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MARSHALL,28093,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MARSHALL,28093,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MARSHALL,28093,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MARSHALL,28093,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MARSHALL,28093,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/16/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MARSHALL,28093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MARSHALL,28093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MARSHALL,28093,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MONROE,28095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MONROE,28095,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MONTGOMERY,28097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,MONTGOMERY,28097,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,NESHOBA,28099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,NESHOBA,28099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,NESHOBA,28099,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,NESHOBA,28099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,NESHOBA,28099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,NESHOBA,28099,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,NEWTON,28101,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/26/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,NEWTON,28101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,7/5/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,NEWTON,28101,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,7/5/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,NOXUBEE,28103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,NOXUBEE,28103,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/7/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/27/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,OKTIBBEHA,28105,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/6/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PIKE,28113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PIKE,28113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PIKE,28113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PIKE,28113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PIKE,28113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PIKE,28113,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PIKE,28113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PIKE,28113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PIKE,28113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PIKE,28113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PIKE,28113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PIKE,28113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PONTOTOC,28115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PONTOTOC,28115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PONTOTOC,28115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/11/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PRENTISS,28117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/26/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PRENTISS,28117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/26/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PRENTISS,28117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/26/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PRENTISS,28117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/26/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PRENTISS,28117,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,3/26/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PRENTISS,28117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PRENTISS,28117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PRENTISS,28117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PRENTISS,28117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PRENTISS,28117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,PRENTISS,28117,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/12/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/2/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/2/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/2/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/28/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/31/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,4/7/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,8/2/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
MS,RANKIN,28121,1095-00-407-0674,"RACK,STORAGE,SMALL",1,EA,431.09,431.09,1/25/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MS,RANKIN,28121,1095-01-C04-7790,,20,Each,800,16000,1/28/2013 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
MS,RANKIN,28121,1940-01-105-5728,"BOAT,BRIDGE ERECTIO",1,EA,154530,154530,6/14/2012 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
MS,RANKIN,28121,1940-01-547-4940,"BOAT,BRIDGE ERECTIO",1,EA,128537,128537,3/6/2012 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
MS,RANKIN,28121,2040-01-125-9981,CAB ASSEMBLY,2,Each,26332.99,52665.98,6/26/2012 0:00:00,20,SHIP AND MARINE EQUIPMENT,2040,Marine Hardware and Hull Items
MS,RANKIN,28121,2320-01-443-6878,"TRUCK,CARRYALL",1,EA,24453,24453,3/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
MS,RANKIN,28121,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,8524,5/23/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MS,RANKIN,28121,2330-01-079-4053,"TRAILER,LOW BED",1,Each,3816,3816,12/10/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MS,RANKIN,28121,2330-DS-TRA-ILE1,TRAILER,1,Each,1500,1500,10/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
MS,RANKIN,28121,2530-00-WWH-EELS,,2,Each,40,80,12/10/2012 0:00:00,25,VEHICULAR EQUIPMENT COMPONENTS,2530,"Vehicular Brake, Steering, Axle, Wheel, and Track Components"
MS,RANKIN,28121,2610-01-439-6224,"TIRE,PNEUMATIC,VEHICULAR",1,Each,202.57,202.57,4/12/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MS,RANKIN,28121,2610-01-439-6224,"TIRE,PNEUMATIC,VEHICULAR",1,Each,202.57,202.57,6/13/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MS,RANKIN,28121,2610-01-533-0486,"TIRE,PNEUMATIC,VEHICULAR",1,Each,599.93,599.93,1/22/2013 0:00:00,26,TIRES AND TUBES,2610,"Tires and Tubes, Pneumatic, Except Aircraft"
MS,RANKIN,28121,3590-DS-MII-SCSV,KEY MAKING MACHINE,1,EA,2500,2500,6/1/2012 0:00:00,35,SERVICE AND TRADE EQPT,3590,Miscellaneous Service and Trade Equipment
MS,RANKIN,28121,3750-00-CUT-TER,ROTARY CUTTER,1,EA,700,700,1/25/2012 0:00:00,37,AGRICULTURAL MACHINERY AND EQPT,3750,Gardening Implements and Tools
MS,RANKIN,28121,3805-01-131-0277,"CUTTER,CHAIN",1,EA,21.69,21.69,3/8/2012 0:00:00,38,CONSTRUCT/MINE/EXCAVATE/HIGHWY EQPT,3805,Earth Moving and Excavating Equipment
MS,RANKIN,28121,3920-01-463-8450,"TRUCK,HAND",1,Each,332.94,332.94,12/5/2012 0:00:00,39,MATERIALS HANDLING EQPT,3920,"Materials Handling Equipment, Nonself- Propelled"
MS,RANKIN,28121,3930-01-504-3821,TAPE VINYL,5,Each,1.75,8.75,1/24/2013 0:00:00,39,MATERIALS HANDLING EQPT,3930,"Warehouse Truck and Tractors, Self-Propelled"
MS,RANKIN,28121,3940-00-382-9159,"SLING,PALLET",2,EA,427.72,855.44,6/27/2012 0:00:00,39,MATERIALS HANDLING EQPT,3940,"Blocks, Tackle, Rigging, and Slings"
MS,RANKIN,28121,3940-01-118-2810,"SLING,ENDLESS",2,EA,25.45,50.9,3/8/2012 0:00:00,39,MATERIALS HANDLING EQPT,3940,"Blocks, Tackle, Rigging, and Slings"
MS,RANKIN,28121,3940-01-168-9423,"SLING,ENDLESS",2,Each,202.68,405.36,7/21/2012 0:00:00,39,MATERIALS HANDLING EQPT,3940,"Blocks, Tackle, Rigging, and Slings"
MS,RANKIN,28121,3940-01-168-9423,"SLING,ENDLESS",2,EA,202.68,405.36,7/26/2012 0:00:00,39,MATERIALS HANDLING EQPT,3940,"Blocks, Tackle, Rigging, and Slings"
