state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
AL,RANDOLPH,1111,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,0,0,11/19/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6730,Photographic Projection Equipment
AL,RANDOLPH,1111,8405-00-889-3683,"LINER,WET WEATHER PONCHO",8,Each,37.07,296.56,11/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
AL,RANDOLPH,1111,8405-00-889-3683,"LINER,WET WEATHER PONCHO",8,Each,37.07,296.56,11/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
AL,RANDOLPH,1111,8415-01-494-1964,"PAD,KNEE",40,Pair,15.22,608.8,10/8/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
AL,RANDOLPH,1111,8465-01-398-0687,SLEEPING BAG,16,Each,65.86,1053.76,11/19/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
AL,RANDOLPH,1111,8465-01-416-8517,BIVY COVER,9,Each,152.84,1375.56,10/8/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
AL,RANDOLPH,1111,8465-01-532-2306,"HAND,GRENADE POUCH",40,Each,4.81,192.4,10/8/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,RUSSELL,1113,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,8/1/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-056-2250,"GRIP,RIFLE",5,Each,2.36,11.8,3/28/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,1/28/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-550-8694,"MAGAZINE,CARTRIDGE",2,Each,4.23,8.46,3/21/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/4/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-921-5004,"MAGAZINE,CARTRIDGE",37,Each,9.31,344.47,1/18/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,9.31,931,2/6/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,9.31,1862,2/6/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-921-5004,"MAGAZINE,CARTRIDGE",90,Each,9.31,837.9,2/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-00-921-5004,"MAGAZINE,CARTRIDGE",90,Each,9.31,837.9,2/19/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-01-130-3506,"BIPOD,MACHINE GUN",15,Each,101,1515,3/25/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",9,Each,485.43,4368.87,4/12/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
AL,SAINT CLAIR,1115,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,2,Each,940,1880,2/17/2011 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
AL,SAINT CLAIR,1115,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",2,Each,1445,2890,3/28/2011 0:00:00,10,WEAPONS,1080,Camouflage and Deception Equipment
AL,SAINT CLAIR,1115,1095-00-017-9701,BAYONET-KNIFE,15,EA,25.69,385.35,4/10/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
AL,SAINT CLAIR,1115,1095-00-407-0674,"RACK,STORAGE,SMALL",2,EA,431.09,862.18,6/21/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
AL,SAINT CLAIR,1115,1095-01-194-3343,"HOLSTER,PISTOL",15,EA,22.89,343.35,3/30/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
AL,SAINT CLAIR,1115,1095-01-227-1739,BAYONET AND SCABBARD,15,Each,47.98,719.7,9/14/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
AL,SAINT CLAIR,1115,1095-01-227-1739,BAYONET AND SCABBARD,20,Each,47.98,959.6,9/14/2012 0:00:00,10,WEAPONS,1095,Miscellaneous Weapons
AL,SAINT CLAIR,1115,1240-00-930-3833,BINOCULAR,6,Each,278.05,1668.3,2/28/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-045-0048,"MOUNT,SIGHT",3,Each,178.5,535.5,10/15/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-082-8849,SIGHT INFINITY,15,EA,100,1500,8/23/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-361-1318,BINOCULAR,2,Each,342,684,3/28/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",5,Each,328,1640,3/28/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",23,Each,328,7544,1/12/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",14,Each,328,4592,6/20/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/20/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/20/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/20/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/20/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/20/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/20/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/20/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/20/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",1,Each,328,328,7/20/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",20,Each,328,6560,11/14/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-411-1265,"SIGHT,REFLEX",20,Each,328,6560,11/14/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-424-8349,"MOUNT,SIGHT",3,Kit,122.54,367.62,10/15/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-504-2221,"RANGE FINDER,LASER",1,Each,20501,20501,12/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-504-2221,"RANGE FINDER,LASER",12,Each,20501,246012,12/18/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-533-0939,"TELESCOPE,ARTICULATED",19,Each,800,15200,11/21/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-533-0939,"TELESCOPE,ARTICULATED",9,Each,800,7200,12/3/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1240-01-540-3690,"SIGHT,REFLEX",1,Each,340,340,3/29/2012 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
AL,SAINT CLAIR,1115,1440-00-233-8867,"SUPPORT,CANOPY",2,EA,74.03,148.06,5/2/2012 0:00:00,14,GUIDED MISSLES,1440,"Launchers, Guided Missile"
AL,SAINT CLAIR,1115,1540-DS-GLI-DERS,GLIDERS,1,Each,190000,190000,8/25/2009 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1540,Gliders
AL,SAINT CLAIR,1115,1670-00-545-9062,"TIE DOWN KIT,CARGO,AIRCRAFT",15,Each,151.98,2279.7,12/4/2013 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1670,"Parachutes; Aerial Pick Up, Delivery, Recovery Systems; Cargo Tie Down Equipment"
AL,SAINT CLAIR,1115,1680-00-956-9951,FELT PAD,3,Each,10.15,30.45,5/7/2011 0:00:00,16,AIRCRAFT COMPONENTS/ACCESSORIES,1680,Miscellaneous Aircraft Accessories and Components
AL,SAINT CLAIR,1115,1730-00-FUE-LTKT,TRAILER FUEL TANK,1,EA,3000,3000,6/29/2012 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
AL,SAINT CLAIR,1115,1730-01-067-1801,"TRUCK,LIFT,AERIAL STORES",2,Each,49663.51,99327.02,4/7/2011 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1730,Aircraft Ground Servicing Equipment
AL,SAINT CLAIR,1115,1740-01-241-1041,"DOLLY,STORAGE AND TRANSPORTATION",1,Each,5659,5659,11/7/2011 0:00:00,17,AIRCRAFT LAUNCH/LAND/GROUND HANDLE,1740,Airfield Specialized Trucks and Trailers
AL,SAINT CLAIR,1115,1940-01-477-8615,"BOAT,RIGID INFLATABLE",1,Unknown,0,0,6/24/2013 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
AL,SAINT CLAIR,1115,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,84000,84000,3/20/2013 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
AL,SAINT CLAIR,1115,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,10000,10000,6/27/2013 0:00:00,19,"SHIPS, SMALL CRAFT, PONTOON, DOCKS",1940,Small Craft
AL,SAINT CLAIR,1115,2320-00-255-3265,"TRUCK,MAINTENANCE",1,Each,87300,87300,1/28/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
AL,SAINT CLAIR,1115,2320-00-833-6117,"TRUCK,DUMP",1,EA,36382,36382,3/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
AL,SAINT CLAIR,1115,2320-00-926-3589,"TRUCK,STAKE",1,EA,19276,19276,3/9/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
AL,SAINT CLAIR,1115,2320-01-028-4396,TRUCK TRACTOR,1,Each,69310,69310,8/14/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
AL,SAINT CLAIR,1115,2320-01-047-8754,"TRUCK,WRECKER",1,EA,125736,125736,2/15/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
AL,SAINT CLAIR,1115,2320-01-047-8754,"TRUCK,WRECKER",1,EA,125736,125736,2/18/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
AL,SAINT CLAIR,1115,2320-01-047-8755,"TRUCK,DUMP",1,Each,82602,82602,12/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
AL,SAINT CLAIR,1115,2320-01-047-8756,"TRUCK,DUMP",1,Each,84554,84554,6/28/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
