state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,5130-DS-SAW-0002,"SAW, POWER",1,Each,0,0,9/12/2013 0:00:00,51,HAND TOOLS,5130,"Hand Tools, Power Driven"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/23/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,6/26/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,7/6/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/20/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/22/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
CO,ARAPAHOE,8005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,9/7/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
