state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
FL,ALACHUA,12001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,6/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
FL,ALACHUA,12001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,6/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
FL,ALACHUA,12001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,6/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
FL,ALACHUA,12001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,6/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
FL,ALACHUA,12001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,6/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
FL,ALACHUA,12001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,6/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
FL,ALACHUA,12001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,6/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
FL,ALACHUA,12001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,6/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
FL,ALACHUA,12001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,6/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
FL,ALACHUA,12001,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,10747,6/6/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
FL,ALACHUA,12001,6620-01-028-0504,"INDICATOR,TORQUEMET",5,EA,1452,7260,3/31/2009 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6620,Engine Instruments
FL,ALACHUA,12001,8145-01-560-0476,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Unknown,0,0,10/1/2013 0:00:00,81,CONTAINERS/PACKAGING/PACKING SUPPL,8145,Specialized Shipping and Storage Containers
FL,BAKER,12003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAKER,12003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAKER,12003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAKER,12003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAKER,12003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAKER,12003,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,11/8/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAKER,12003,4240-00-926-4199,"MASK,CHEMICAL-BIOLO",11,EA,93.32,1026.52,8/4/2009 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
FL,BAKER,12003,4240-00-926-4200,"MASK,CHEMICAL-BIOLO",10,EA,93.32,933.2,8/4/2009 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
FL,BAKER,12003,4240-00-926-4201,"MASK,CHEMICAL-BIOLO",6,EA,93.32,559.92,8/4/2009 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
FL,BAKER,12003,4240-00-926-4201,"MASK,CHEMICAL-BIOLO",19,EA,93.32,1773.08,8/4/2009 0:00:00,42,FIRE/RESCUE/SAFETY; ENVIRO PROTECT,4240,Safety and Rescue Equipment
FL,BAY,12005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,12/27/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/14/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,6/13/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/3/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/3/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/3/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/3/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,5/4/2007 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,12/30/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,6/22/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,58.71,5/1/2013 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/16/2010 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/7/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/7/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/7/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,2/25/2011 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,120,6/12/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
FL,BAY,12005,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,92290,5/20/2008 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
FL,BAY,12005,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,190817,1/23/2008 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
FL,BAY,12005,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,190817,1/23/2008 0:00:00,15,AIRCRAFT/AIRFRAME STRUCTURE COMPTS,1520,"Aircraft, Rotary Wing"
FL,BAY,12005,2310-01-037-0393,"BUS,MOTOR",1,Each,97183,97183,11/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
FL,BAY,12005,2310-01-357-8985,"BUS,MOTOR",1,Each,45000,45000,6/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2310,Passenger Motor Vehicles
FL,BAY,12005,2320-00-142-5186,TRUCK TRACTOR,1,Each,42052,42052,9/13/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-00-965-1047,"TRUCK,CARGO",1,Each,4169,4169,2/4/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/11/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,2/7/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,4/2/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-01-123-3999,"TRUCK,CARGO",1,Each,11561,11561,7/18/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-01-127-5077,"TRUCK,CARGO",1,EA,14141,14141,4/23/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,77522,8/24/2010 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,77522,7/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,77522,7/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,77522,7/16/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,60409,12/19/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,5000,5000,6/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,5000,5000,6/6/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
FL,BAY,12005,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,8524,2/4/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
FL,BAY,12005,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,8524,2/26/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
FL,BAY,12005,2330-00-141-8050,"TRAILER,CARGO",1,EA,8524,8524,4/10/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
FL,BAY,12005,2330-00-141-8050,"TRAILER,CARGO",2,EA,8524,17048,9/17/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
FL,BAY,12005,2330-00-788-6296,"SEMITRAILER,VAN",1,Each,7111,7111,5/15/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
FL,BAY,12005,2330-00-898-6780,"CHASSIS,TRAILER",1,EA,2006,2006,4/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
FL,BAY,12005,2330-00-898-6780,"CHASSIS,TRAILER",1,EA,2006,2006,4/2/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
FL,BAY,12005,2330-00-TRA-ILER,ACKERMAN TRAILER FOR GENSET,1,EA,2420,2420,6/25/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
FL,BAY,12005,2340-00-SCO-OTER,,1,Each,5700,5700,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
FL,BAY,12005,2340-00-SCO-OTER,,1,Each,5700,5700,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
FL,BAY,12005,2340-00-SCO-OTER,,1,Each,5700,5700,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
FL,BAY,12005,2340-00-SCO-OTER,,1,Each,5700,5700,4/11/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
FL,BAY,12005,2340-DS-CAR-T000,GOLF CART,3,EA,2500,7500,1/31/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2340,"Motorcycles, Motor Scooters, and Bicycles"
