State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
FL,STARKE POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,$160.00,A,,"Oct 28, 2014 12:00:00 AM"
FL,STARKE POLICE DEPT,3930-01-533-0855,"LIGHT CAPABILITY,ROUGH TERRAIN FORKLIFT",1,Each,"$70,000.00",A,1,"Nov 4, 2014 12:00:00 AM"
FL,STARKE POLICE DEPT,5180-01-382-1335,"TOOL KIT,ELECT OPTI",1,Unknown,"$1,950.00",A,1,"Nov 19, 2014 12:00:00 AM"
FL,STUART POLICE DEPARTMENT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 17, 2014 12:00:00 AM"
FL,STUART POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2013 12:00:00 AM"
FL,STUART POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2013 12:00:00 AM"
FL,STUART POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2013 12:00:00 AM"
FL,STUART POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2013 12:00:00 AM"
FL,STUART POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2013 12:00:00 AM"
FL,STUART POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2013 12:00:00 AM"
FL,STUART POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2013 12:00:00 AM"
FL,STUART POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2013 12:00:00 AM"
FL,STUART POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2013 12:00:00 AM"
FL,STUART POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 5, 2013 12:00:00 AM"
FL,SUMTER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 26, 2006 12:00:00 AM"
FL,SUMTER COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jan 26, 2006 12:00:00 AM"
FL,SUMTER COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$150,000.00",D,,"Feb 1, 2011 12:00:00 AM"
FL,SUMTER COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,"$190,817.00",C,1,"Jul 16, 2003 12:00:00 AM"
FL,SUMTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 2009 12:00:00 AM"
FL,SUWANNEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,SUWANNEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,SUWANNEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,SUWANNEE COUNTY SHERIFF DEPT,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,$720.00,D,,"Feb 12, 2007 12:00:00 AM"
FL,SUWANNEE COUNTY SHERIFF DEPT,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,$720.00,D,,"Feb 12, 2007 12:00:00 AM"
FL,SUWANNEE COUNTY SHERIFF DEPT,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,$720.00,D,,"Feb 12, 2007 12:00:00 AM"
FL,SUWANNEE COUNTY SHERIFF DEPT,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,$720.00,D,,"Feb 12, 2007 12:00:00 AM"
FL,SUWANNEE COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 8, 2013 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$150,000.00",D,,"May 31, 2013 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",6,Each,$22.35,A,1,"Nov 19, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",5,Each,$22.35,A,1,"Nov 19, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",3,Each,$22.35,A,1,"Nov 19, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",1,Each,$22.35,A,1,"Nov 19, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,5180-01-583-7685,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Each,"$3,742.37",A,1,"Nov 19, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,8145-DS-CAS-E004,SHIPPING CASE,2,Each,$0.00,A,,"Oct 28, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jun 5, 2013 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 6, 2013 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 6, 2013 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 6, 2013 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 6, 2013 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,6230-00-264-8261,FLASHLIGHT,15,Each,$9.25,A,1,"Dec 11, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,6130-01-079-7938,"CHARGER,BATTERY",1,Each,$405.83,A,1,"Nov 5, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,6130-01-079-7938,"CHARGER,BATTERY",1,Each,$405.83,A,1,"Nov 5, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,2320-01-146-7189,"TRUCK,UTILITY",1,Each,"$41,994.00",C,1,"Jun 4, 2013 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,6670-DS-SCA-LE00,SCALES AND BALANCES,2,Each,$520.00,A,,"Oct 28, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,5180-00-540-5741,"TOOL KIT,CARPENTER'S",1,Kit,"$1,044.34",A,1,"Oct 28, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,5,Each,$0.00,A,,"Nov 5, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,4910-00-516-5806,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,"$1,061.00",A,1,"Dec 11, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,5180-01-382-1335,"TOOL KIT,ELECT OPTI",1,Unknown,"$1,950.00",A,1,"Nov 19, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,5180-01-382-1335,"TOOL KIT,ELECT OPTI",2,Unknown,"$1,950.00",A,1,"Nov 19, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,5180-01-247-1046,TOOL KIT OM 2D LVS ,1,Kit,"$1,956.86",A,1,"Nov 19, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 19, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 5, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,"$159,398.00",C,1,"Apr 13, 2004 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,"$159,398.00",C,1,"Apr 13, 2004 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1520-00-918-1523,"HELICOPTER,OBSERVATION",1,Each,"$159,398.00",C,1,"Aug 10, 2009 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1010-00-691-1382,"LAUNCHER,GRENADE",1,Each,$720.00,D,,"Oct 3, 2008 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,"$221,900.00",C,,"May 10, 2013 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,6230-00-148-9375,PORTABLE LIGHTING  ,1,Each,$240.00,A,1,"Oct 28, 2014 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,SWEETWATER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 28, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TALLAHASSEE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 13, 2006 12:00:00 AM"
FL,TAMPA INTL AIRPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 2007 12:00:00 AM"
FL,TAMPA INTL AIRPORT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 3, 2007 12:00:00 AM"
FL,TAMPA POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,7,"Nov 2, 2011 12:00:00 AM"
FL,TAMPA POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,7,"Nov 2, 2011 12:00:00 AM"
FL,TAMPA POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$150,000.00",D,,"Oct 13, 1998 12:00:00 AM"
FL,TAMPA POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,7,"Nov 2, 2011 12:00:00 AM"
FL,TAMPA POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,"$63,682.00",C,7,"Nov 2, 2011 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 6, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
FL,TARPON SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 29, 2012 12:00:00 AM"
