State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,STRUTHERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 2009 12:00:00 AM"
OH,STRUTHERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 2009 12:00:00 AM"
OH,STRUTHERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 2009 12:00:00 AM"
OH,STRUTHERS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 2009 12:00:00 AM"
OH,STRUTHERS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 31, 2009 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 22, 2012 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 22, 2012 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 22, 2012 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 22, 2012 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 22, 2012 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2012 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,STRYKER POLICE DEPT,8470-01-441-2997,"INSERT,SMALL ARMS PROTECTIVE BODY ARMOR",10,Each,$167.34,D,1,"Mar 18, 2014 11:55:32 AM"
OH,STRYKER POLICE DEPT,8470-01-441-2997,"INSERT,SMALL ARMS PROTECTIVE BODY ARMOR",10,Each,$167.34,D,1,"Mar 18, 2014 11:55:32 AM"
OH,STRYKER POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",10,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
OH,STRYKER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 16, 2014 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 16, 2014 12:00:00 AM"
OH,STRYKER POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 16, 2014 12:00:00 AM"
OH,SUGAR GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUGAR GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUGAR GROVE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",1,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
OH,SUGARCREEK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2008 12:00:00 AM"
OH,SUGARCREEK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2008 12:00:00 AM"
OH,SUGARCREEK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
OH,SUGARCREEK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
OH,SUGARCREEK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 11, 2008 12:00:00 AM"
OH,SUGARCREEK TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 29, 2010 12:00:00 AM"
OH,SUGARCREEK TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 29, 2010 12:00:00 AM"
OH,SUGARCREEK TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 29, 2010 12:00:00 AM"
OH,SUGARCREEK TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 29, 2010 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 14, 2013 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,2510-01-525-0293,"DOOR,VEHICULAR",1,Each,"$6,000.94",B,3,"Jun 14, 2013 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,2510-01-525-0286,"DOOR,VEHICULAR",1,Each,"$2,569.59",B,3,"Jun 14, 2013 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,2510-01-583-6456,"CAP,TRUCK,MOUNTING",2,Each,"$11,482.00",B,3,"Jun 14, 2013 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",5,Each,$72.70,Q,3,"Jun 14, 2013 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",3,Each,$72.70,Q,3,"Jun 14, 2013 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",5,Each,$72.70,Q,3,"Jun 14, 2013 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,"$2,867.96",B,3,"Jun 14, 2013 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,2510-01-525-1646,"DOOR,VEHICULAR",1,Each,"$2,867.96",B,3,"Jun 19, 2013 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 14, 2013 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,1005-00-677-9150,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$72.10,D,,"Jan 23, 2009 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,2510-01-525-1227,"DOOR,VEHICULAR",1,Each,"$2,602.85",B,3,"Jun 14, 2013 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 5, 2008 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 5, 2008 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 5, 2008 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 14, 2013 12:00:00 AM"
OH,SUMMA HEALTH POLICE PROTECTIVE SVCS,2510-01-434-5245,"COVER,TURRET BASE",2,Each,"$4,986.94",B,3,"Jun 14, 2013 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",5,Each,$639.00,D,1,"Jul 9, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1240-01-485-0441,"SIGHT,HOLOGRAPHIC  ",1,Each,$453.00,D,1,"Jun 26, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7195-01-608-7956,"TABLE,FOLDING LEGS",14,Each,"$6,954.81",A,1,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,15,Each,$37.77,A,,"Feb 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,2540-00-840-0022,"MIRROR ASSEMBLY,REARVIEW",2,Each,$15.00,A,1,"Oct 22, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00",A,,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$3,199.00",A,,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,$300.00,A,,"Jan 15, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-523-0020,"SOCKS,THERMAL AND IMMERSION PROTECTIVE",25,Pair,$38.64,A,7,"Aug 24, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jul 7, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Jul 7, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",4,Each,$106.62,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,$684.85,D,1,"Apr 13, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5340-DS-STR-AP01,"STRAP, COMMERCIAL",6,Each,$0.00,A,,"Aug 24, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",2,Each,$32.55,A,1,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",100,Each,$32.55,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5855-01-490-6600,"VIEWER,NIGHT VISION",1,Each,"$13,686.00",D,1,"Feb 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",1000,Each,$32.55,A,1,"Mar 3, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",100,Each,$32.55,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,$100.00,A,,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,45,Each,$11.24,A,,"Jan 15, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",30,Each,$55.21,A,1,"Nov 17, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,$318.00,A,,"Mar 30, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",25,Box,$145.97,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5855-01-246-6805,CASE SHIPPING      ,75,Each,$77.60,A,1,"Dec 30, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",25,Box,$145.97,A,1,"Jan 9, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8340-01-459-8167,TENT,1,Each,"$2,672.69",A,1,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",3,Set,$22.50,A,,"Oct 15, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8340-01-439-8957,TENT,1,Each,"$16,932.35",A,1,"Jun 26, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-461-4940,"GLOVES,FLYERS'",6,Pair,$23.52,A,1,"Apr 13, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,2540-01-482-2300,"BLADE,WINDSHIELD WIPER",12,Each,$3.90,A,1,"Jun 26, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7035-DS-CAB-INE3,ADP CABINET,1,Each,"$7,583.33",A,,"Dec 30, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,20,Each,$50.00,A,,"Mar 30, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 1, 2011 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,2510-01-167-7095,"DOOR,VEHICULAR",1,Each,"$6,401.81",B,,"Nov 8, 2012 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,$12.11,D,1,"Oct 15, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,$12.11,D,1,"Oct 15, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,2,Each,$375.00,A,,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",15,Each,$60.25,A,1,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5965-01-622-3118,"HEADSET,ELECTRICAL",4,Each,$832.50,B,3,"Aug 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8120-01-526-8414,"ADAPTER,FILL STATIO",2,Each,$409.19,A,1,"Nov 17, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,$106.62,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8440-01-161-7129,"GLOVES,MEN'S AND WOMEN'S",3,Pair,$18.59,A,1,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,2530-00-078-2908,"TRACK SHOE,VEHICULAR",20,Each,$194.00,E,1,"Mar 18, 2014 11:55:32 AM"
OH,SUMMIT CTY SHERIFF DEPT,6260-DS-NON-ELEL,NONELECTRICAL LIGHTING FIXTURES,10,Each,$0.00,A,,"Aug 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-01-250-3632,"STAND,CANTEEN CUP",75,Each,$3.60,A,1,"Mar 3, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7240-DS-FUE-LCAN,FUEL CAN,10,Each,$30.00,A,,"Mar 3, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5830-DS-PAG-ING0,"INTERCOM AND PA SYSTEMS, EXCEPT AIRBOR",4,Each,$500.00,A,,"Dec 2, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",10,Each,$13.77,A,1,"Sep 17, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",200,Each,$24.80,A,1,"Mar 3, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5340-01-556-2814,"STRAP,RETAINING",4,Each,$18.40,A,1,"Oct 15, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-DS-CAS-ECAR,INDIVIDUAL CASE,25,Each,$237.99,A,,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-DS-CAS-ECAR,INDIVIDUAL CASE,2,Each,$914.00,A,,"Oct 15, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,"$1,759.00",A,1,"Nov 17, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,"$1,759.00",A,1,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,2540-00-912-1848,"CHOCK,WHEEL-TRACK",4,Each,$117.36,A,1,"Mar 30, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 13, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,"$1,759.00",A,1,"Jun 26, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8440-01-053-6389,SOCKS,50,Pair,$2.81,A,1,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-227-9550,"UNDERSHIRT,COLD WEATHER",5,Each,$9.33,A,1,"Nov 6, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-227-9550,"UNDERSHIRT,COLD WEATHER",50,Each,$9.33,A,1,"Sep 17, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-01-564-9091,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",19,Set,$276.50,A,1,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,6660-01-475-0693,"METEOROLOGICAL STATION,AUTOMATIC",1,Each,"$975,000.00",B,3,"Jun 9, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,"$3,025.68",A,1,"Aug 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8440-DS-MHO-SIER,"HOISERY AND CLOTHING ACCESSORIES, MENS",14,Each,$68.00,A,,"Apr 17, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",6,Each,$116.65,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7010-01-641-0685,"COMPUTER SYSTEM,DIGITAL",1,Unknown,$0.00,A,1,"Jul 9, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,4240-01-504-0994,"SPECTACLES,INDUSTRIAL",12,Each,$66.59,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-538-8730,"DRAWERS,COLD WEATHER",25,Each,$27.82,A,1,"Feb 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1385-01-483-4575,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Each,"$7,132.00",C,1,"Mar 30, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,7110-DS-DES-K001,DESK,1,Each,$200.00,A,,"Dec 30, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",3,Each,$116.65,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",7,Each,$116.65,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",7,Each,$116.65,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",7,Each,$116.65,A,1,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8440-01-161-7133,"GLOVES,MEN'S AND WOMEN'S",10,Pair,$18.59,A,1,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5140-DS-TOO-LBOX,TOOLBOX,4,Each,$194.59,A,,"Dec 19, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",2,Each,$0.00,A,,"Aug 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",13,Each,$331.00,D,1,"Jul 9, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,5965-DS-SPE-AKE0,"SPEAKER, COMMUNICATIONS EQUIPMENT",8,Each,$150.00,A,,"Feb 25, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,6220-00-878-7301,"FLOODLIGHT,ELECTRIC",1,Each,$99.76,A,1,"Jun 26, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,6760-01-507-7795,TRIPOD             ,1,Each,$232.23,A,1,"Jun 30, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8430-00-823-7047,"BOOTS,COLD WEATHER",1,Pair,$107.30,A,1,"Nov 17, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,6530-01-370-4675,"STRETCHER,HYDRAULIC",1,Each,"$4,945.88",A,1,"Oct 15, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,1005-00-118-6192,"FIRING ATTACHMENT,BLANK AMMUNITION",10,Each,$6.23,B,3,"Feb 4, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",2,Each,$67.33,A,,"Mar 30, 2015 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8430-01-540-0334,"BOOTS,SAFETY,MEN'S",1,Pair,$78.17,A,1,"Oct 15, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
OH,SUMMIT CTY SHERIFF DEPT,8465-01-416-8517,BIVY COVER         ,75,Each,$152.31,A,1,"Nov 17, 2014 12:00:00 AM"
OH,SUMMIT CTY SHERIFF DEPT,8415-01-446-9252,"GLOVES,FLYERS'",10,Pair,$40.91,A,1,"Oct 15, 2014 12:00:00 AM"
