State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,MOUNTAIN LAKES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Sep 1, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,$0.00,A,,"May 7, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,$0.00,A,,"Sep 1, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,$0.00,A,,"Sep 1, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,$0.00,A,,"Sep 1, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,$0.00,A,,"Sep 1, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,8465-01-524-7365,"POCKET,AMMUNITION MAGAZINE",2,Each,$9.61,A,1,"Sep 1, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",8,Each,$82.05,A,1,"Sep 1, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",40,Each,$221.32,A,1,"Sep 1, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,$331.00,D,1,"Sep 1, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",20,Each,$5.42,A,1,"Sep 1, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,8465-01-525-0577,FIGHTING LOAD CARRIER,8,Each,$43.60,A,1,"Sep 1, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$0.00,D,,"Sep 1, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,$0.00,A,,"Sep 10, 2015 12:00:00 AM"
NJ,MOUNTAINSIDE POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,5,Each,$0.00,A,,"Sep 1, 2015 12:00:00 AM"
NJ,MULLICA  POLICE DEPARTMENT,4940-01-516-8251,"CLEANER,PRESSURE,SOLVENT-WATER",1,Each,"$12,070.00",A,7,"Aug 17, 2015 12:00:00 AM"
NJ,MULLICA  POLICE DEPARTMENT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",6,Set,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
NJ,MULLICA  POLICE DEPARTMENT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,"$5,495.00",A,1,"Sep 10, 2015 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 4, 2008 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,6220-01-547-9043,HEADLIGHT,12,Each,$94.95,A,1,"Dec 12, 2014 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 4, 2008 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 4, 2008 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 25, 2013 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 25, 2013 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 12, 2013 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,2610-01-373-7294,"TIRE,PNEUMATIC,VEHICULAR",4,Each,$758.33,A,1,"Oct 3, 2014 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 4, 2008 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,$326.54,A,1,"Nov 1, 2014 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,$326.54,A,1,"Nov 1, 2014 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Nov 15, 2013 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,4910-01-222-6589,"ANALYZER SET,ENGINE",2,Set,"$7,248.00",Q,3,"Dec 11, 2013 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NEPTUNE CITY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NEW BRUNSWICK POLICE DEPARTMENT,2420-01-205-8636,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,"$93,202.00",A,1,"Jul 24, 2015 12:00:00 AM"
NJ,NEW BRUNSWICK POLICE DEPARTMENT,5855-01-502-6414,"ILLUMINATOR,INFRARED",1,Each,"$7,294.47",D,7,"Nov 3, 2014 12:00:00 AM"
NJ,NEW BRUNSWICK POLICE DEPARTMENT,4320-01-527-6167,"PUMP UNIT,CENTRIFUGAL",1,Each,"$22,599.60",A,1,"Oct 14, 2014 12:00:00 AM"
NJ,NEW BRUNSWICK POLICE DEPARTMENT,6230-00-299-5642,"FLOODLIGHT SET,ELECTRIC",1,Set,"$2,493.00",A,1,"Jan 28, 2015 12:00:00 AM"
NJ,NEW BRUNSWICK POLICE DEPARTMENT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",2,Each,"$4,729.00",D,1,"Nov 14, 2014 12:00:00 AM"
NJ,NEW BRUNSWICK POLICE DEPARTMENT,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,"$18,908.00",F,1,"Sep 9, 2014 12:00:00 AM"
NJ,NEW BRUNSWICK POLICE DEPARTMENT,8145-DS-CAS-E004,SHIPPING CASE,2,Each,$200.00,A,,"Jul 8, 2015 12:00:00 AM"
NJ,NEW BRUNSWICK POLICE DEPARTMENT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,"$1,759.00",A,1,"Jun 1, 2015 12:00:00 AM"
NJ,NEW BRUNSWICK POLICE DEPARTMENT,6530-00-115-2993,"DESK,FLAT TOP",2,Each,"$2,930.90",A,1,"Oct 7, 2014 12:00:00 AM"
NJ,NEW BRUNSWICK POLICE DEPARTMENT,2330-00-141-8050,"TRAILER,CARGO",1,Each,"$8,524.00",A,1,"Oct 28, 2014 12:00:00 AM"
NJ,NEW BRUNSWICK POLICE DEPARTMENT,5855-01-490-5376,"TELESCOPE,NON-INVERTING INFRARED",1,Each,"$3,042.00",D,1,"Nov 12, 2014 12:00:00 AM"
NJ,NEW BRUNSWICK POLICE DEPARTMENT,8145-DS-CAS-E004,SHIPPING CASE,1,Each,$250.00,A,,"Jul 8, 2015 12:00:00 AM"
NJ,NEW BRUNSWICK POLICE DEPARTMENT,4320-01-274-6704,"PUMP,CENTRIFUGAL",1,Each,"$10,704.34",A,1,"Oct 11, 2014 12:00:00 AM"
NJ,NEW PROVIDENCE POLICE DEPARTMENT,2320-01-230-0307,"TRUCK,CARGO",1,Each,"$67,139.00",A,1,"May 11, 2015 12:00:00 AM"
NJ,NEWARK POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Feb 18, 2009 12:00:00 AM"
NJ,NEWARK POLICE DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Feb 18, 2009 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 17, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 17, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 17, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 17, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 17, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 17, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 17, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 17, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 17, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 9, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 9, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 9, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 9, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 25, 2008 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 13, 2014 12:00:00 AM"
NJ,NJ FISH AND WILDLIFE BUREAU OF LAW,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 17, 2008 12:00:00 AM"
NJ,NJ STATE POLICE AVIATION BUREAU,5965-01-524-8347,HEADSET-MICROPHONE,20,Each,"$1,075.02",A,1,"Oct 2, 2014 12:00:00 AM"
NJ,NJ STATE POLICE AVIATION BUREAU,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$300.00,A,,"Oct 9, 2014 12:00:00 AM"
NJ,NJ STATE POLICE AVIATION BUREAU,8460-00-606-8366,"KIT BAG,FLYERS",50,Each,$32.07,A,1,"Jul 1, 2015 12:00:00 AM"
NJ,NJ STATE POLICE AVIATION BUREAU,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Jun 6, 2006 12:00:00 AM"
NJ,NJ STATE POLICE AVIATION BUREAU,7830-DS-STE-PPER,STEPPER,1,Each,$750.00,A,,"Oct 9, 2014 12:00:00 AM"
NJ,NJ STATE POLICE AVIATION BUREAU,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,$999.00,A,,"Oct 9, 2014 12:00:00 AM"
NJ,NJ STATE POLICE LAKEHURST,8340-00-782-3232,TENT,2,Each,"$3,489.72",A,1,"Dec 16, 2014 12:00:00 AM"
NJ,NJ STATE POLICE LAKEHURST,2320-01-100-7673,"TRUCK,CARGO",1,Each,"$361,629.00",Q,6,"Sep 10, 2014 12:00:00 AM"
NJ,NJ STATE POLICE LAKEHURST,2320-01-304-2277,"TRUCK,PALLETIZED LOADING",1,Each,"$288,015.00",Q,6,"Sep 19, 2014 12:00:00 AM"
NJ,NJ STATE POLICE LAKEHURST,7010-DS-WOR-KSTO,DESC=DESKTOP CPU ,100,Each,$418.00,Q,,"Dec 13, 2012 12:00:00 AM"
NJ,NJ STATE POLICE LAKEHURST,6930-DS-OPS-TRND,OPERATION TRAINING DEVICES,1,Each,"$1,820,000.00",D,,"Dec 16, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",5,Each,"$2,614.80",D,1,"Nov 3, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,8415-00-310-1140,"JACKET,FLYER'S",20,Each,$162.00,A,1,"Feb 10, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,15,Each,$1.00,A,,"Mar 27, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00",A,,"Oct 14, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00",A,,"Oct 14, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$1,000.00",A,,"Oct 14, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,"$18,908.00",F,1,"Jul 25, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",2,Kit,"$18,908.00",F,1,"Jul 25, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6230-00-299-5642,"FLOODLIGHT SET,ELECTRIC",1,Set,"$2,493.00",A,1,"Mar 12, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,9390-00-122-4555,"TAPE,REFLECTIVE",25,Package,$3.02,A,1,"Jan 30, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,$60.25,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,4240-00-022-2946,"PROTECTOR,HEARING",15,Each,$7.31,A,1,"Nov 28, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,5895-01-571-4624,"SUPPORT,WALL,TELEVISION-VIDEO",5,Unknown,$225.00,A,1,"Mar 27, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,"$6,495.00",A,,"Feb 10, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,5130-00-494-1132,"ROTARY TOOL KIT,ELECTRIC",1,Set,"$2,175.00",A,1,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-TRE-ADM1,TREADMILL,2,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$800.00,A,,"Oct 14, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$2,250.00",A,,"Jan 14, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$800.00,A,,"Oct 14, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,$800.00,A,,"Oct 20, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,460,Each,$10.00,A,,"Oct 9, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-DUM-BBEL,DUMBELL,16,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-DUM-BBEL,DUMBELL,1,Each,$500.00,A,,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",50,Each,$41.17,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7110-DS-SAF-E000,SAFE,1,Each,"$1,100.00",A,,"Mar 27, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-BEN-CH01,GYM BENCH,1,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,1560-01-555-9744,"MAT,LANDING ZONE   ",2,Unknown,"$21,000.00",A,1,"Apr 3, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-STE-PPER,STEPPER,1,Each,$750.00,A,,"Oct 9, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",3,Kit,$99.25,A,1,"Nov 28, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,8415-00-160-1376,"MITTEN INSERTS,COLD WEATHER",25,Pair,$4.86,A,1,"Mar 27, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,859.20",C,1,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,859.20",C,1,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,859.20",C,1,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,859.20",C,1,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,859.20",C,1,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,859.20",C,1,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,859.20",C,1,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6650-01-453-7551,BINOCULAR,1,Each,"$6,859.20",C,1,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6650-01-447-7916,BINOCULAR,10,Each,$148.18,A,1,"Oct 3, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6650-01-447-7916,BINOCULAR,10,Each,$148.18,A,1,"Dec 20, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6650-01-447-7916,BINOCULAR,10,Each,$148.18,A,1,"Dec 20, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,5180-01-560-7119,"TOOL SET,LIGHT ENGI",3,Set,"$20,000.00",A,1,"Jun 11, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,8415-01-461-8356,"SHIRT,COLD WEATHER",7,Each,$60.25,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7010-01-600-0987,"COMPUTER SYSTEM,DIGITAL",25,Each,"$3,141.50",C,1,"Aug 5, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7105-00-727-1091,"TABLE,FOLDING LEGS",3,Each,$388.08,A,1,"Nov 28, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,8415-00-782-6715,"MITTEN SET,EXTREME COLD WEATHER",10,Pair,$35.52,A,1,"Mar 4, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,8415-00-782-6715,"MITTEN SET,EXTREME COLD WEATHER",25,Pair,$35.52,A,1,"Mar 4, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,8415-00-782-6715,"MITTEN SET,EXTREME COLD WEATHER",25,Pair,$35.52,A,1,"Mar 4, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,3920-DS-CAR-T001,HAND CART,5,Each,$587.99,A,,"Mar 13, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,4230-01-455-2203,EMERG DECON SHELTER,1,Each,"$9,868.75",Q,6,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,"$1,759.00",A,1,"Mar 27, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,8415-00-160-0769,"MITTEN INSERTS,COLD WEATHER",50,Pair,$4.86,A,1,"Mar 27, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,8415-00-926-1527,"MITTEN SHELLS,COLD WEATHER",30,Pair,$11.75,A,1,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jul 30, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jul 25, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-BIC-YCL1,BICYCLE,4,Each,$0.00,A,,"Sep 14, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,4120-01-463-8420,AIR CONDITIONER,2,Each,$640.52,A,1,"Nov 21, 2014 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,7830-DS-LEG-CURL,LEG CURL,1,Each,"$1,000.00",A,,"Feb 10, 2015 12:00:00 AM"
NJ,NJ STATE POLICE TRENTON,6220-01-547-9043,HEADLIGHT,12,Each,$94.95,A,1,"Nov 28, 2014 12:00:00 AM"
NJ,NJ STATE POLICE-FIELD OPS SECTION,6515-01-473-8678,"CASE,DRUG,MAIN,SUPP",2,Each,$878.80,A,1,"Dec 17, 2014 12:00:00 AM"
NJ,NJ STATE POLICE-FIELD OPS SECTION,7830-DS-DUM-BBEL,DUMBELL,16,Each,$50.00,A,,"Nov 28, 2014 12:00:00 AM"
NJ,NJ STATE POLICE-FIELD OPS SECTION,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,"$1,000.00",A,,"Oct 29, 2014 12:00:00 AM"
NJ,NJ STATE POLICE-FIELD OPS SECTION,7830-DS-BEN-CH01,GYM BENCH,1,Each,$300.00,A,,"Dec 17, 2014 12:00:00 AM"
