State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,TUCSON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$18,000.00",A,,"Apr 22, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$18,000.00",A,,"Jun 5, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",15,Each,$67.44,A,1,"Apr 22, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",49,Each,$67.44,A,1,"Nov 12, 2014 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-601-8150,"GLOVES,COMBAT",5,Pair,$27.46,A,1,"Aug 25, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,5340-01-502-2536,"STRAP,RETAINING",8,Each,$6.40,A,1,"Apr 9, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",2,Kit,"$14,463.67",Q,3,"Dec 3, 2014 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 10, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 10, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 10, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 10, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 10, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 10, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 10, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 10, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 10, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 10, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,107,Each,$17.25,A,,"Apr 23, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,106,Each,$17.25,A,,"Apr 23, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,10,Each,$110.00,A,,"Apr 23, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,42,Each,$17.25,A,,"Apr 23, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",20,Each,"$6,624.96",C,,"Mar 18, 2014 11:55:32 AM"
AZ,TUCSON POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",48,Each,"$6,624.96",C,,"May 22, 2008 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-522-5364,"HELMET,FLYER'S",3,Each,"$1,412.92",B,3,"Nov 12, 2014 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-394-8036,"HELMET,FLYER'S",1,Each,$886.57,B,3,"Nov 12, 2014 12:00:00 AM"
AZ,TUCSON POLICE DEPT,6515-01-466-0524,"GLOVES,UTILITY,MEDICAL",20,Pair,$18.08,A,1,"Aug 18, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",25,Each,$60.25,A,1,"Dec 12, 2014 12:00:00 AM"
AZ,TUCSON POLICE DEPT,6910-00-540-6378,"MOULAGE SET,WAR WOUNDS",2,Set,$793.12,A,1,"Oct 27, 2014 12:00:00 AM"
AZ,TUCSON POLICE DEPT,6515-01-599-6735,"POUCH,TOURNIQUET   ",477,Each,$12.38,A,1,"Apr 13, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 23, 2013 8:34:11 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 23, 2013 8:39:31 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,6760-01-508-9827,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,$407.00,A,1,"Apr 24, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,6760-01-508-9827,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,$407.00,A,1,"Apr 24, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Jul 23, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-01-398-0687,SLEEPING BAG,10,Each,$65.86,A,1,"May 19, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-01-515-1156,"STRAP,INVOLUNTARY,RESTRAINT",100,Box,$145.97,A,1,"Jan 14, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-029-0112,"GLOVES,FLYERS",45,Pair,$24.87,A,1,"Apr 9, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-029-0112,"GLOVES,FLYERS",9,Pair,$24.87,A,1,"Aug 25, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$78,225.00",C,7,"Apr 3, 2012 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",32,Pair,$18.75,A,1,"Mar 4, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-029-0109,"GLOVES,FLYERS",3,Pair,$24.87,A,1,"Aug 25, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",100,Each,$24.80,A,1,"Mar 5, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-DS-CAS-ECAR,INDIVIDUAL CASE,68,Each,$17.25,A,,"Apr 23, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,100,Each,$77.34,A,1,"Aug 18, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,110,Each,$77.34,A,1,"Mar 4, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,100,Each,$77.34,A,1,"Mar 4, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,100,Each,$77.34,A,1,"Nov 25, 2014 12:00:00 AM"
AZ,TUCSON POLICE DEPT,4240-00-759-3290,"PROTECTOR,HEARING",71,Each,$40.57,A,1,"Mar 10, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",16,Each,$67.44,A,1,"Nov 12, 2014 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",15,Each,$67.44,A,1,"Apr 22, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8150-01-463-8553,"CONTAINER,FREIGHT,UTILITY",1,Each,"$4,688.47",A,1,"May 13, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",200,Each,$15.40,B,0,"Mar 18, 2014 11:55:32 AM"
AZ,TUCSON POLICE DEPT,8465-01-560-7111,"HOLDER,BATON       ",317,Each,$5.82,A,1,"Feb 4, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,"$6,000.00",A,,"Apr 22, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,6230-00-161-6422,FLASHLIGHT,5,Each,$9.83,A,1,"Mar 4, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8470-01-506-6721,"PARTS KIT,HELMET   ",8,Kit,"$1,626.01",B,3,"Sep 11, 2014 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8470-01-506-6721,"PARTS KIT,HELMET   ",10,Kit,"$1,626.01",B,3,"Aug 19, 2014 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-029-0116,"GLOVES,FLYERS",14,Pair,$24.87,A,1,"Aug 25, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8430-01-325-6474,"BOOTS,HOT WEATHER",6,Pair,$226.47,A,1,"Nov 19, 2014 12:00:00 AM"
AZ,TUCSON POLICE DEPT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",2,Each,"$1,881.00",A,1,"Oct 14, 2014 12:00:00 AM"
AZ,TUCSON POLICE DEPT,7310-DS-STO-VE00,STOVE,40,Each,$176.28,A,,"Mar 18, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-522-5348,"HELMET,FLYER'S",4,Each,"$1,412.92",B,3,"Nov 12, 2014 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8465-01-478-5197,"BELT,MILITARY POLICE",16,Unknown,$0.00,A,1,"Apr 23, 2015 12:00:00 AM"
AZ,TUCSON POLICE DEPT,8415-01-522-5348,"HELMET,FLYER'S",2,Each,"$1,412.92",B,3,"Nov 12, 2014 12:00:00 AM"
AZ,UNIV OF AZ POLICE DEPT  HI_ED,5855-01-461-8169,"VIEWER KIT,NIGHT VISION",1,Kit,"$5,785.52",D,1,"Jan 15, 2014 12:00:00 AM"
AZ,US BORDER PATROL,8430-01-467-1300,"BOOTS,FLYERS'",1,Pair,$109.60,A,1,"Apr 12, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8415-01-527-4664,"GLOVE INSERTS,COLD WEATHER",9,Pair,$2.05,A,1,"Mar 14, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8415-01-515-0364,"PAD,KNEE           ",16,Pair,$18.10,A,1,"Feb 6, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8415-01-515-0364,"PAD,KNEE           ",10,Pair,$18.10,A,1,"Mar 14, 2013 12:00:00 AM"
AZ,US BORDER PATROL,6530-01-245-9015,"TRACTION APPARATUS,BONE FRACTURE",13,Each,$589.13,A,1,"Mar 14, 2013 12:00:00 AM"
AZ,US BORDER PATROL,6515-01-076-4713,"TROUSERS,PNEUMATIC,MEDICAL ANTI-SHOCK",1,Each,$371.30,A,1,"Mar 21, 2013 12:00:00 AM"
AZ,US BORDER PATROL,6515-01-076-4713,"TROUSERS,PNEUMATIC,MEDICAL ANTI-SHOCK",4,Each,$371.30,A,1,"Mar 27, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8415-01-530-2157,"ELBOW,PAD          ",40,Pair,$11.75,A,1,"Feb 6, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8430-01-527-8645,"BOOTS,COLD WEATHER",1,Pair,$145.21,A,1,"Apr 11, 2013 12:00:00 AM"
AZ,US BORDER PATROL,6730-01-539-6621,"PROJECTOR,MULTIMEDIA",1,Each,"$1,500.00",A,1,"Jan 29, 2013 12:00:00 AM"
AZ,US BORDER PATROL,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",30,Each,$39.09,A,1,"Oct 25, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8465-01-519-2304,"BLADDER,HYDRATION S",700,Each,$17.83,A,1,"Sep 13, 2013 12:00:00 AM"
AZ,US BORDER PATROL,7025-DS-MOU-SE00,MOUSE,25,Each,$2.00,A,,"Mar 21, 2013 12:00:00 AM"
AZ,US BORDER PATROL,7110-DS-DES-K001,DESK,2,Each,$0.00,A,,"Jul 24, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8415-01-472-6867,"OVERALLS,COLD WEATHER",2,Each,$43.22,A,1,"Jan 15, 2014 12:00:00 AM"
AZ,US BORDER PATROL,7810-01-078-5664,"BAG,TRAINING,BOXER'S",1,Each,$85.10,A,1,"Dec 11, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8140-00-960-1699,"CHEST,AMMUNITION",50,Each,$11.10,A,1,"Mar 21, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8465-01-398-0687,SLEEPING BAG,28,Each,$65.86,A,1,"Oct 25, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8465-01-524-7263,WAIST PACK         ,3,Each,$15.47,A,1,"Mar 27, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8430-01-451-0939,"BOOTS,ICW,SAFETYTOE",1,Pair,$141.03,A,,"Apr 11, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8415-01-319-9041,"GLOVE INSERTS,COLD WEATHER",9,Pair,$1.19,A,1,"Mar 14, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8415-01-472-6918,"OVERALLS,COLD WEATHER",2,Each,$43.22,A,1,"Jan 15, 2014 12:00:00 AM"
AZ,US BORDER PATROL,8415-01-576-6403,GLOVE LINER        ,9,Pair,$23.45,A,1,"Mar 14, 2013 12:00:00 AM"
AZ,US BORDER PATROL,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",10,Each,$0.00,D,,"Jul 29, 2013 12:00:00 AM"
AZ,US BORDER PATROL,8465-01-491-7445,"PACK,WAIST         ",1,Each,$18.07,A,1,"Mar 27, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1095-00-017-9701,BAYONET-KNIFE,1,Each,$25.93,A,7,"Jun 19, 2014 12:00:00 AM"
AZ,US BORDER PATROL,1095-00-017-9701,BAYONET-KNIFE,5,Each,$25.93,A,7,"Jun 19, 2014 12:00:00 AM"
AZ,US BORDER PATROL,8415-01-319-5114,"GLOVE SHELLS,COLD WEATHER",9,Pair,$45.70,A,1,"Mar 14, 2013 12:00:00 AM"
AZ,US BORDER PATROL,7210-DS-MAT-TRE1,MATTRESS,1,Each,$17.62,A,,"Oct 3, 2013 12:00:00 AM"
AZ,US BORDER PATROL,4140-00-851-9319,"FAN,CIRCULATING",1,Each,$39.77,A,1,"Mar 15, 2013 12:00:00 AM"
AZ,US BORDER PATROL,6515-DS-BAT-6515,MEDICAL AND SURGICAL INSTRUMENTS AND EQUIPM,78,Each,$150.00,A,,"Jan 15, 2014 12:00:00 AM"
AZ,US BORDER PATROL,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",6,Each,"$1,104.00",A,1,"Feb 12, 2014 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,7025-DS-KEY-BOA3,KEYBOARD,349,Each,$0.00,A,,"Jul 17, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
AZ,US BORDER PATROL,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$150.00,D,,"May 23, 2013 12:00:00 AM"
