State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,DECATUR COUNTY SHERIFF DEPT,5180-01-411-8641,"TOOL KIT,VEHICULAR,SPECIAL PURPOSE",1,Kit,"$3,272.00",A,1,"Mar 24, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2320-01-100-7672,"TRUCK,TANK",1,Each,"$384,130.00",Q,6,"Jan 15, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,2,Each,"$33,856.16",A,,"Jan 29, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4220-01-307-4779,"ADAPTER,QUICK CONNECT AND DISCONNECT",4,Each,$28.54,A,1,"Jul 1, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Aug 28, 2013 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7310-00-702-3329,"OVEN,WARMING,ELECTRIC",1,Each,"$18,399.27",A,1,"Jul 7, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7310-00-702-3329,"OVEN,WARMING,ELECTRIC",1,Each,"$18,399.27",A,1,"Jul 7, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7105-DS-HOU-SFUR,HOUSEHOLD FURNITURE,5,Each,$500.00,A,,"Apr 16, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5120-01-476-7556,"INTRENCHING TOOL,HAND",10,Each,$36.50,A,1,"May 13, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8140-01-101-0669,"COVER,SHIPPING AND STORAGE CONTAINER",10,Each,$129.00,Q,3,"May 28, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,1,Each,"$8,086.00",A,,"Apr 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,9,Each,$345.87,A,,"Jan 7, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3020-01-386-8356,"CHAIN,LEAF",15,Each,$95.15,A,,"Sep 23, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3230-DS-WOO-DTOO,TOOLS AND ATTACHMENTS FOR WOODWORKING,1,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Nov 19, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,"$104,626.00",A,1,"Dec 18, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2510-01-466-5337,"BODY,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$32,000.00",C,1,"Jan 15, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",5,Each,"$1,881.00",A,1,"Mar 26, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2540-01-371-3202,MAPBOARD ASSEMBLY  ,10,Each,$714.50,B,3,"Mar 18, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,"$104,626.00",A,1,"Mar 11, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,6650-01-090-0099,BORESCOPE,1,Each,"$12,204.86",Q,3,"Mar 20, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5855-01-563-3470,INFRARED LIGHT ASSEMBLY KIT,4,Kit,$728.79,B,3,"Apr 15, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5985-01-375-4660,ANTENNA,10,Each,$78.34,D,1,"May 21, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,$0.00,A,,"Jul 29, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2330-00-752-9752,"SEMITRAILER,VAN",1,Each,"$7,061.00",Q,6,"Aug 12, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,"$100,010.00",A,1,"Apr 1, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",2,Each,"$5,721.34",A,1,"May 12, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,6130-01-288-0654,"CHARGER,BATTERY",1,Each,"$5,284.25",B,3,"May 28, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1730-00-529-6235,MAINTENANCE PLATFORM,3,Each,"$12,017.00",A,1,"Aug 12, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,"$58,890.00",A,1,"Sep 29, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8415-01-472-6912,"OVERALLS,COLD WEATHER",10,Each,$43.22,A,1,"Nov 12, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,6115-00-017-8238,"GENERATOR SET,GASOLINE ENGINE",1,Each,"$4,696.00",A,1,"Mar 26, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8340-01-533-1675,TENT,1,Each,"$9,807.24",A,1,"Sep 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 22, 2012 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,"$20,520.00",A,1,"Jan 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,6115-00-465-1044,"GENERATOR SET,DIESEL ENGINE",3,Each,"$8,332.00",A,1,"Apr 24, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3930-01-344-1088,"TRUCK,LIFT,FORK",1,Each,"$19,479.00",A,1,"Apr 23, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Jun 24, 2011 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7310-DS-OVE-N000,OVEN,2,Each,$0.00,A,,"Jul 31, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$72,325.00",A,7,"Mar 5, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7310-DS-OVE-N000,OVEN,1,Each,"$8,700.00",A,,"Jan 7, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8145-99-151-7744,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",8,Each,"$2,846.95",A,,"Apr 7, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8115-00-050-4682,"BOX,SHIPPING",1,Unknown,$0.00,A,1,"Sep 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5140-01-620-4546,"CABINET,TOOL,MOBILE",5,Unknown,"$2,470.01",A,1,"Apr 9, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,6625-01-310-9803,MULTIMETER,1,Each,"$20,332.40",A,7,"May 7, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,6625-01-310-9803,MULTIMETER,1,Each,"$20,332.40",A,7,"May 7, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,6625-01-310-9803,MULTIMETER,1,Each,"$20,332.40",A,7,"May 7, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2320-01-354-3386,"TRUCK,CARGO",1,Each,"$128,076.00",A,1,"Jul 9, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3990-01-576-5085,"RAMP SECTION,VEHICULAR",10,Each,"$5,986.95",B,3,"Jun 3, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1615-00-915-7826,OIL PLUG           ,2,Each,$13.89,B,3,"Jul 1, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4320-01-307-0538,"PUMPING ASSEMBLY,FLAMMABLE LIQUID,BULK TRANSFER",3,Each,"$2,077.00",A,1,"Jul 9, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2590-00-741-1122,WINCH ASY FRONT    ,3,Each,"$6,070.00",A,1,"Mar 25, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",4,Each,"$9,922.25",A,7,"Sep 2, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4220-01-023-1701,DIVING EQUIPMENT SET,1,Set,"$55,753.00",Q,6,"Dec 18, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8145-01-422-9084,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,"$55,070.24",A,1,"Sep 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5430-01-543-0155,"TANK,FABRIC,COLLAPSIBLE",2,Each,"$2,230.00",A,1,"Aug 18, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$1,992.00",A,1,"Apr 27, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4940-01-454-9877,"SHOP EQUIPMENT,WELDING",1,Each,"$35,000.00",Q,6,"Sep 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2330-01-101-8434,"CHASSIS,TRAILER",1,Each,"$5,301.00",A,7,"Mar 18, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7110-00-497-1585,FILING CABINET,4,Each,$581.34,A,1,"Apr 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,$0.00,A,,"Jul 31, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3805-01-126-7895,"GRADER,ROAD,MOTORIZED",1,Each,"$223,471.00",A,1,"Nov 25, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2330-01-281-6698,"SEMITRAILER,LOW BED",1,Each,"$26,960.00",Q,6,"Sep 14, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$40,785.25",A,,"Apr 23, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,$0.00,A,,"Jul 29, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,9150-00-953-1694,"GREASE,UTILITY",10,Cartridge,$8.35,A,1,"Apr 16, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8110-01-482-9152,"DRUM,FABRIC,COLLAPSIBLE",5,Each,"$5,204.00",A,1,"Aug 10, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8145-01-467-0441,"CONTAINER,SPECIAL  ",1,Each,"$24,486.80",A,1,"Nov 25, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2010-DS-OUT-MOTO,OUTBOARD MOTOR,2,Each,"$1,700.00",A,,"Jan 7, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4310-01-564-6677,"COMPRESSOR,RECIPROCATING",1,Unknown,"$1,200.00",A,1,"Mar 26, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5430-01-276-9756,"TANK,LIQUID STORAGE",2,Each,"$2,257.00",A,1,"Aug 12, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7310-01-085-2867,"CABINET,FOOD WARMIN",1,Each,"$2,912.02",A,1,"Apr 16, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7310-01-085-2867,"CABINET,FOOD WARMIN",1,Each,"$2,912.02",A,1,"Apr 16, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,$49.00,A,,"Mar 13, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8145-01-277-0475,"CONTAINER,SHIPPING AND STORAGE,ELECTRIC-ELECTRONIC EQUIPMENT",1,Each,"$1,269.11",B,,"Jun 3, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8145-01-277-0475,"CONTAINER,SHIPPING AND STORAGE,ELECTRIC-ELECTRONIC EQUIPMENT",1,Each,"$1,269.11",B,,"Jun 3, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2815-01-591-3693,"ENGINE BLOCK,DIESEL",1,Each,"$6,174.48",A,1,"Mar 11, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3750-DS-LAW-NMOW,LAWN MOWER,2,Each,$169.99,A,,"Apr 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7310-DS-FRY-ER00,FRYER,1,Each,$0.00,A,,"Jul 31, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3920-01-224-2313,"TRUCK,DOLLY",1,Each,"$8,898.00",A,1,"Jul 29, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,$339.00,A,,"Apr 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,9150-01-092-9755,"HYDRAULIC FLUID,AUTOMATIC TRANSMISSION",1,Quart,$4.54,A,1,"Mar 11, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4520-01-329-3451,"HEATER,SPACE",4,Each,$927.89,A,1,"May 21, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7310-DS-RAN-GE00,RANGE,1,Each,$0.00,A,,"Jul 31, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,6675-01-067-0687,"SURVEYING SET,FIELD ARTILLERY BATTALION",1,Each,"$6,813.60",D,1,"May 21, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,$331.00,D,1,"May 21, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4110-DS-FRE-EZER,FREEZER,1,Each,$0.00,A,,"Jul 31, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,9150-00-935-5851,"GREASE,AIRCRAFT",1,Can,$448.33,A,1,"Apr 16, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4110-DS-FRE-EZER,FREEZER,1,Each,"$4,100.00",A,,"Apr 9, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8140-00-828-2938,"CHEST,AMMUNITION",205,Each,$3.88,A,1,"Aug 18, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7360-01-214-1176,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,"$145,000.00",A,1,"Dec 18, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8340-01-459-4352,"UTILITIES SUPPORT UNIT,TENT,TRAILER MOUNTED",1,Each,"$93,124.49",A,1,"Sep 2, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8340-01-459-4352,"UTILITIES SUPPORT UNIT,TENT,TRAILER MOUNTED",1,Each,"$93,124.49",A,1,"Jul 29, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5805-00-521-1320,TELEPHONE SET,5,Each,$288.00,B,3,"May 26, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7310-01-007-2025,"CABINET,FOOD WARMING,REACH-IN,ELECTRIC",1,Each,"$11,715.20",A,1,"Nov 12, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2320-01-206-4079,"TRUCK,DUMP",1,Each,"$89,115.00",A,1,"Mar 26, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5120-00-061-1301,"JACK,HYDRAULIC,HAND",1,Each,$174.21,A,1,"Jan 7, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,6210-01-467-4659,"FIXTURE,LIGHTING",8,Each,"$1,036.03",A,1,"Jun 4, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,9150-01-015-1542,"GREASE,MOLYBDENUM DISULFIDE",11,Cartridge,$3.43,A,1,"Apr 16, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2320-01-540-2038,"TRUCK,UTILITY",1,Each,"$229,689.00",C,1,"Apr 16, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,"$12,709.00",A,,"Mar 18, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4320-01-092-3551,"PUMPING ASSEMBLY,FLAMMABLE LIQUID,BULK TRANSFER",1,Each,"$12,761.00",A,1,"Jul 9, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",3,Each,$460.99,A,1,"Apr 16, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2520-01-577-8294,"TRANSMISSION,HYDRAULIC,VEHICULAR",1,Each,"$75,840.00",Q,6,"Sep 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",100,Each,$22.26,A,1,"Jul 31, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,"$3,244.04",A,,"Mar 11, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,20,Each,$0.00,A,,"Aug 20, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,$0.00,A,,"Aug 19, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2330-00-141-8050,"TRAILER,CARGO",1,Each,"$8,524.00",A,1,"Nov 12, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,"$2,428.00",A,,"Dec 29, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,"$110,000.00",A,1,"Jan 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5180-01-548-5087,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,"$8,279.00",B,3,"May 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,6675-01-135-8499,TRANSIT,1,Each,"$8,323.00",B,3,"Jun 2, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4920-01-490-5100,BORESIGHT KIT      ,2,Each,"$3,022.00",B,3,"May 13, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8145-01-316-3296,SHIPPING AND STORAG,2,Each,"$6,896.49",A,1,"Dec 9, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,6240-00-196-4518,"LAMP,INCANDESCENT",2,Each,$8.55,A,1,"Mar 25, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8145-01-316-3296,SHIPPING AND STORAG,3,Each,"$6,896.49",A,1,"Feb 4, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8115-01-220-9527,"CONTAINER,CARGO    ",1,Each,"$10,670.00",A,1,"Mar 18, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8115-01-220-9527,"CONTAINER,CARGO    ",2,Each,"$10,670.00",A,1,"Dec 29, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,1,Each,$0.00,A,,"Sep 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2320-01-493-3785,"TRUCK,CARGO",1,Each,"$316,920.00",C,7,"Nov 25, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,6115-00-465-1030,"GENERATOR SET,DIESEL ENGINE",1,Each,"$13,635.00",A,1,"Apr 24, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,1,Each,"$2,200.00",A,,"Jan 7, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5411-00-309-7196,"SHELTER,EXPANDABLE",1,Unknown,"$3,200.00",A,,"Nov 25, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5180-01-587-7465,"TOOL KIT,REFRIGERATION EQUIPMENT",1,Kit,"$5,392.40",A,1,"Apr 27, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8115-01-016-5909,"CONTAINER,INSULATED",1,Each,"$10,106.00",A,1,"Mar 11, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4610-01-495-0046,WATER PURIFICATION EQUIPMENT SET,2,Each,"$167,062.00",A,1,"Sep 2, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7310-00-316-2299,"OVEN,BAKING AND ROASTING,DECK",1,Each,"$10,712.09",A,1,"Dec 29, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4940-01-492-7988,"ELECTRONIC SHOP,SEMITRAILER MOUNTED",1,Each,"$152,644.00",B,3,"Mar 19, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,8145-01-316-3293,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$4,765.89",A,1,"Mar 18, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,3805-01-150-4795,"GRADER,ROAD,MOTORIZED",1,Each,"$67,724.00",A,1,"Mar 20, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,"$9,831.07",A,1,"Jul 9, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,"$9,831.07",A,1,"Jul 29, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2330-01-387-5443,"TRAILER,CARGO",2,Each,"$8,954.00",A,7,"Dec 10, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,"$8,954.00",A,7,"Sep 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$384.00,A,,"Jan 7, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,7310-DS-TOA-STE0,TOASTER,1,Each,$928.27,A,,"Nov 12, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4910-00-808-3372,"STAND,MAINTENANCE,AUTOMOTIVE ENGINE",1,Each,"$4,641.54",A,1,"Jan 7, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4940-00-186-0027,"CLEANER,STEAM,PRESSURE JET",1,Each,"$5,554.00",A,1,"Apr 30, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4710-00-273-1037,"PIPE,CULVERT",20,Each,$108.69,A,1,"Jun 8, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,4710-00-273-1037,"PIPE,CULVERT",10,Each,$108.69,A,1,"Jun 8, 2015 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,"$168,960.00",A,1,"Dec 10, 2014 12:00:00 AM"
TN,DECATUR COUNTY SHERIFF DEPT,5855-01-491-0140,NIGHT SIGHT VISION ,2,Each,"$4,506.00",C,1,"May 13, 2015 12:00:00 AM"
