State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-074-6211,"COVERALLS,COMBAT VEHICLE CREWMEN'S",3,Each,$180.56,A,1,"Jun 16, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8430-01-514-5136,"BOOTS,COMBAT",6,Pair,$69.69,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",40,Each,$38.44,A,1,"Aug 27, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,5180-00-596-1510,"TOOL KIT,METAL WORKERS",3,Kit,"$2,612.00",A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-00-394-3610,"TROUSERS,EXTREME COLD WEATHER",1,Pair,$113.88,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,3695-01-609-0327,"CHAINSAW,HYDRAULIC ",2,Unknown,$0.00,A,1,"Aug 5, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,5120-01-474-5426,"VISE,PIPE",1,Each,$366.41,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8430-01-516-1634,"BOOTS,COMBAT",2,Pair,$89.79,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,14,Each,$77.34,A,1,"Jun 16, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,8,Each,$77.34,A,1,"Dec 1, 2014 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,4930-00-287-8293,"DISPENSING PUMP,HAND DRIVEN",4,Each,$107.02,A,1,"Dec 1, 2014 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-530-2351,"PAD,KNEE           ",5,Pair,$18.75,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-00-160-0769,"MITTEN INSERTS,COLD WEATHER",40,Pair,$4.86,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-394-8035,"HELMET,FLYERS",1,Each,$876.03,D,7,"May 6, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-040-2012,"GLOVES,FLYERS'",30,Pair,$24.87,A,1,"Aug 14, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",3,Each,$67.44,A,1,"Aug 27, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-470-1130,"PULLOVER,POLAR FLEE",5,Each,$39.15,A,1,"Aug 19, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,5180-01-467-4685,"TOOL KIT,PIONEER SQUAD LAND CLEARING AND BUILDING ERECTION",1,Unknown,$0.00,A,1,"May 13, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",5,Each,$12.66,A,1,"Aug 19, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8430-01-514-5083,"BOOTS,COMBAT",6,Pair,$69.69,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8430-01-514-5065,"BOOTS,COMBAT",2,Pair,$69.69,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,2610-01-540-8312,"TIRE,PNEUMATIC,VEHICULAR",2,Each,$251.91,A,1,"Sep 10, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",40,Each,$12.66,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-530-2157,"ELBOW,PAD          ",12,Pair,$11.75,A,1,"May 6, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-465-2155,"POUCH,9MM MAGAZINE ",80,Each,$6.12,A,1,"Aug 19, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-00-118-4956,"COVER,WATER CANTEEN",25,Each,$2.73,A,1,"Aug 5, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,$116.65,A,1,"Aug 5, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,$116.65,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-491-7451,"CARRIER,FIGHTING LOAD",6,Each,$60.26,A,1,"Dec 1, 2014 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-00-394-3615,"TROUSERS,EXTREME COLD WEATHER",1,Pair,$113.88,A,1,"Aug 19, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-543-6099,"PAD KIT,HELMET     ",16,Each,$75.79,A,1,"May 13, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,5120-01-218-0841,"WRENCH,BOX AND OPEN END,COMBINATION",4,Each,$14.56,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-227-9545,"DRAWERS,COLD WEATHER",40,Pair,$45.98,A,1,"Aug 14, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-109-3369,"MAT,SLEEPING       ",9,Each,$9.09,A,1,"Jun 16, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",50,Each,$32.07,A,1,"Aug 19, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8460-00-606-8366,"KIT BAG,FLYERS",50,Each,$32.07,A,1,"Aug 19, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,40,Each,$0.00,A,,"Aug 5, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8430-01-514-5137,"BOOTS,COMBAT",4,Pair,$69.69,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,6532-01-422-5282,"RESPIRATOR,AIR FILTERING,INFECTION CONTR",2,Box,$88.55,A,1,"Aug 5, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,30,Each,$0.00,A,,"Aug 5, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,40,Each,$0.00,A,,"Aug 5, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,1,Each,$0.00,A,,"Aug 14, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,6515-01-461-8929,"GLOVE,PATIENT EXAMINING",1,Package,$17.18,A,1,"Aug 5, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,4240-01-547-5927,SPAX               ,14,Each,$123.52,A,1,"Aug 5, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-118-8173,"CANTEEN,WATER",40,Each,$9.95,A,1,"Aug 27, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-118-8173,"CANTEEN,WATER",6,Each,$9.95,A,1,"Dec 1, 2014 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,6640-01-468-5336,OVERBOOTS CHEMICAL ,15,Pair,$97.16,A,1,"Aug 14, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,4120-01-445-3280,AIR CONDITIONER,1,Each,"$7,428.64",A,1,"May 6, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,4020-00-262-2020,"CORD,FIBROUS",27,Spool,$80.65,A,1,"Dec 1, 2014 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,4120-01-445-3280,AIR CONDITIONER,1,Each,"$7,428.64",A,1,"May 13, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-7226,SUSTAINMENT POUCH  ,10,Each,$15.53,A,1,"Aug 5, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-7226,SUSTAINMENT POUCH  ,30,Each,$15.53,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8430-01-514-5155,"BOOTS,COMBAT",20,Pair,$69.69,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,7210-00-282-7950,"BLANKET,BED",8,Each,$32.55,A,1,"Aug 19, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-00-165-6838,"CUP,WATER CANTEEN",20,Each,$13.76,A,1,"Aug 5, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-577-1967,"LINER,EXTREME COLD WEATHER PARKA",1,Each,$246.10,A,1,"Aug 19, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",80,Each,$12.11,D,1,"Jan 27, 2014 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 23, 2006 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 23, 2006 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 23, 2006 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 23, 2006 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 23, 2006 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",80,Each,$12.11,D,1,"Dec 30, 2013 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-524-7263,WAIST PACK         ,7,Each,$15.47,A,1,"May 6, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",20,Each,$55.21,A,1,"May 6, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-541-8093,"SHIRT,COLD WEATHER",2,Each,$60.25,A,1,"Dec 1, 2014 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,7910-00-807-3704,"CLEANER,VACUUM,PNEUMATIC",4,Each,$53.94,A,1,"Dec 1, 2014 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,5130-DS-SAW-0002,"SAW, POWER",2,Each,$635.00,A,,"May 6, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,3695-00-679-6914,"SAW,CHAIN",2,Each,$500.51,A,1,"May 6, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,2330-01-071-4955,"SEMITRAILER,LOW BED",1,Each,"$18,000.00",Q,3,"Aug 14, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,3695-00-679-6914,"SAW,CHAIN",5,Each,$500.51,A,1,"Aug 19, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,6230-01-549-3979,FLASHLIGHT,6,Each,"$4,017.44",B,3,"Feb 10, 2014 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,5855-01-246-6805,CASE SHIPPING      ,20,Each,$77.60,A,1,"Dec 1, 2014 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-398-0687,SLEEPING BAG,12,Each,$65.86,A,1,"Jun 16, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,4240-01-353-3431,"RESPIRATOR,AIR FILTERING",4,Each,$238.71,Q,6,"Nov 20, 2013 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,5180-01-441-2123,"TOOL KIT,WOODWORKIN",1,Kit,"$23,369.49",A,1,"May 13, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-074-9422,"JACKET,COLD WEATHER",1,Each,$230.23,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8465-01-580-1560,RUCKSACK LARGE FIELD PACK,1,Each,$73.46,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,19,Each,$56.14,A,,"Jun 16, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,6920-00-900-8204,"TARGET,BULL'S-EYE",10,Box,$174.27,A,1,"Aug 19, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-515-0367,"PAD,KNEE           ",13,Pair,$18.10,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,25,Each,$76.81,A,,"Jun 16, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8470-01-515-0352,"SHIELD,PERSONAL PROTECTIVE",14,Each,$95.00,Q,6,"Jul 7, 2014 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8430-01-514-5064,"BOOTS,COMBAT",2,Pair,$69.69,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-530-2350,"PAD,KNEE           ",9,Pair,$18.75,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",5,Each,$43.22,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARCHULETA COUNTY SHERIFF DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,$106.62,A,1,"Sep 23, 2015 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,ARVADA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 31, 2008 12:00:00 AM"
CO,AURARIA POLICE DEPT,6650-00-254-8966,BINOCULAR,5,Each,$245.99,A,1,"Aug 27, 2015 12:00:00 AM"
CO,AURARIA POLICE DEPT,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",1,Each,$247.57,A,1,"Aug 27, 2015 12:00:00 AM"
CO,AURARIA POLICE DEPT,2320-01-562-9471,"TRUCK,UTILITY",1,Each,"$13,343.00",A,7,"Aug 27, 2015 12:00:00 AM"
CO,AURARIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 14, 2012 12:00:00 AM"
CO,AURARIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 7, 2010 12:00:00 AM"
CO,AURARIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jun 7, 2010 12:00:00 AM"
CO,AURARIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 2, 2010 12:00:00 AM"
CO,AURARIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 2, 2010 12:00:00 AM"
CO,AURARIA POLICE DEPT,6650-00-254-8966,BINOCULAR,1,Each,$245.99,A,1,"Aug 27, 2015 12:00:00 AM"
CO,AURARIA POLICE DEPT,6645-01-615-4448,"WATCH,WRIST",5,Unknown,$0.00,A,1,"Jul 20, 2015 12:00:00 AM"
CO,AURARIA POLICE DEPT,6645-01-615-4448,"WATCH,WRIST",10,Unknown,$0.00,A,1,"Jul 20, 2015 12:00:00 AM"
CO,AURARIA POLICE DEPT,6645-01-615-4448,"WATCH,WRIST",25,Unknown,$0.00,A,1,"Jul 20, 2015 12:00:00 AM"
CO,AURARIA POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,$11.10,A,1,"Aug 27, 2015 12:00:00 AM"
CO,AURARIA POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",40,Each,$55.21,A,1,"Aug 27, 2015 12:00:00 AM"
CO,AURARIA POLICE DEPT,6650-01-438-4117,BINOCULAR,1,Each,$385.43,A,1,"Aug 27, 2015 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 23, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2007 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2007 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 7, 2007 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
CO,AURORA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 26, 2006 12:00:00 AM"
