State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
RI,NORTH KINGSTOWN POLICE DEPT,5855-01-222-6065,"VIEWER,DRIVERS NIGHT",6,Each,"$8,763.39",D,1,"Mar 18, 2014 11:55:32 AM"
RI,PAWTUCKET POLICE DEPT,5855-00-THE-RMAL,DESC=THERMAL WEAPON SIGHT ,2,Each,"$27,500.00",D,,"Mar 18, 2014 11:55:32 AM"
RI,PAWTUCKET POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 27, 2011 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,PAWTUCKET POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Feb 15, 2012 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,PROVIDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,RI DEPARTMENT OF CORRECTIONS,4210-01-569-0534,TYCHEM F COVERALL  ,13,Each,$30.96,Q,3,"Mar 18, 2014 11:55:32 AM"
RI,RI DEPARTMENT OF CORRECTIONS,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$78,225.00",C,7,"Nov 10, 2011 12:00:00 AM"
RI,RI DEPARTMENT OF CORRECTIONS,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 9, 2012 12:00:00 AM"
RI,RI DEPARTMENT OF CORRECTIONS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 5, 2011 12:00:00 AM"
RI,RI DEPARTMENT OF CORRECTIONS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 5, 2011 12:00:00 AM"
RI,RI DEPARTMENT OF CORRECTIONS,1240-01-490-3413,"RANGE FINDER,LASER",1,Each,$0.01,F,1,"Mar 18, 2014 11:55:32 AM"
RI,RI STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,RI STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,RI STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,RI STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,RI STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,RI STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,RICHMOND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 20, 2010 12:00:00 AM"
RI,RICHMOND POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 17, 2011 12:00:00 AM"
RI,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,RICHMOND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,RICHMOND POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Dec 20, 2010 12:00:00 AM"
RI,SCITUATE POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",4,Each,$101.89,D,1,"Nov 26, 2013 12:00:00 AM"
RI,SCITUATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,SCITUATE POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",10,Each,"$2,659.37",D,,"Nov 18, 2013 12:00:00 AM"
RI,SCITUATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,SCITUATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,SCITUATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,SCITUATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,SCITUATE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
RI,SCITUATE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
RI,SCITUATE POLICE DEPT,1005-01-537-0026,M84 CHARGING HANDLE,8,Each,$110.05,D,1,"Nov 26, 2013 12:00:00 AM"
RI,SCITUATE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 17, 2012 12:00:00 AM"
RI,SCITUATE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,TF GREEN INTL AIRPORT POLICE,1240-01-424-7122,"TELESCOPE,STRAIGHT",2,Each,"$2,659.37",D,,"Nov 18, 2013 12:00:00 AM"
RI,TF GREEN INTL AIRPORT POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
RI,TF GREEN INTL AIRPORT POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
RI,TF GREEN INTL AIRPORT POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
RI,TF GREEN INTL AIRPORT POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
RI,TF GREEN INTL AIRPORT POLICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 22, 2011 12:00:00 AM"
RI,TIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2007 12:00:00 AM"
RI,TIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2007 12:00:00 AM"
RI,TIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2007 12:00:00 AM"
RI,TIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2007 12:00:00 AM"
RI,TIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2007 12:00:00 AM"
RI,TIVERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 23, 2007 12:00:00 AM"
RI,US DOJ ATF PROVIDENCE,1240-01-361-1318,BINOCULAR,10,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
RI,US MARSHAL SERVICE PROVIDENCE,6220-01-549-4174,LIGHT SPECIAL PURPO,9,Each,$134.93,A,1,"Aug 6, 2013 12:00:00 AM"
RI,US MARSHAL SERVICE PROVIDENCE,5855-01-422-5253,"ILLUMINATOR,INFRARED",1,Each,"$1,492.00",D,1,"Mar 11, 2014 12:00:00 AM"
RI,US MARSHAL SERVICE PROVIDENCE,4240-01-504-0994,"SPECTACLES,INDUSTRIAL",12,Each,$66.59,A,1,"Oct 3, 2013 12:00:00 AM"
RI,US MARSHAL SERVICE PROVIDENCE,1005-01-541-1772,"BIPOD,RIFLE",15,Each,$124.37,D,1,"Dec 10, 2013 12:00:00 AM"
RI,US MARSHAL SERVICE PROVIDENCE,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",14,Each,$594.61,D,1,"Feb 6, 2014 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 2007 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 2007 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 10, 2008 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,WARWICK POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
RI,WARWICK POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"May 28, 1998 12:00:00 AM"
RI,WARWICK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 7, 2007 12:00:00 AM"
RI,WARWICK POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Mar 9, 2010 12:00:00 AM"
RI,WEST WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2007 12:00:00 AM"
RI,WEST WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2007 12:00:00 AM"
RI,WEST WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2007 12:00:00 AM"
RI,WEST WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2007 12:00:00 AM"
RI,WEST WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2007 12:00:00 AM"
RI,WEST WARWICK POLICE DEPT,1005-01-480-5280,"BARREL,SHOTGUN",1,Each,"$1,077.02",D,1,"Mar 18, 2014 11:55:32 AM"
RI,WEST WARWICK POLICE DEPT,4220-01-251-6467,"SUIT,IMMERSION     ",1,Each,$416.92,B,3,"Mar 18, 2014 11:55:32 AM"
RI,WEST WARWICK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 30, 2011 12:00:00 AM"
RI,WEST WARWICK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 3, 2007 12:00:00 AM"
RI,WESTERLY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,WESTERLY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 25, 2006 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 26, 2006 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 6, 2014 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,"$62,627.00",C,1,"Mar 6, 2014 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
RI,WOONSOCKET POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 25, 2008 12:00:00 AM"
