State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,DEWEY BEACH POLICE DEPT,7920-00-267-2967,"BROOM,PUSH",10,Each,$11.72,A,1,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2006 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2006 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2006 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 24, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",12,Each,$106.62,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1940-01-088-3530,JET SKI            ,1,Each,"$2,774.00",A,1,"Oct 22, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-01-524-6912,"WRENCH,OPEN END",2,Each,$22.00,A,1,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",8,Each,$106.62,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-DS-ATV-PART,ATV PARTS,2,Each,$500.00,A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,1,Each,$293.67,A,,"May 28, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,"$16,000.00",A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5965-01-600-0528,HEADSET-MICROPHONE,2,Each,$64.42,A,1,"Oct 1, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5820-01-394-7549,"MONITOR,TELEVISION",2,Each,"$4,029.00",A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2540-01-450-4024,"COVER,FITTED,VEHICULAR BODY",2,Each,$131.97,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4235-01-391-3110,"SPILL CLEAN-UP KIT,HAZARDOUS MATERIAL",5,Kit,$237.26,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,$60.25,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$5,000.00",A,,"Mar 17, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,$300.00,A,,"Oct 22, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6710-DS-CAM-COR1,CAMCORDER,1,Each,$600.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$72,325.00",A,7,"Mar 4, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,$200.00,A,,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2805-01-267-5047,"OUTBOARD MOTOR,GASOLINE",1,Each,"$5,197.00",A,7,"Apr 2, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",2,Kit,"$2,306.00",A,1,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,"$25,000.00",A,,"Oct 22, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6515-01-580-1645,"TOURNIQUET,PNEUMATIC",1,Each,$464.79,A,1,"Apr 23, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5965-01-573-2653,"LOUDSPEAKER,ELECTROMAGNETIC",3,Each,$262.58,A,1,"Mar 12, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$7,000.00",A,,"May 8, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7810-01-619-4944,TREADMILL          ,1,Each,"$9,000.00",A,1,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",6,Each,$235.00,A,,"Oct 1, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",12,Each,$20.00,A,,"Apr 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$1,000.00",A,,"Apr 22, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6230-00-269-3034,FLASHLIGHT,1,Each,$9.20,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,$500.00,A,,"Apr 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7810-01-619-4944,TREADMILL          ,1,Each,"$9,000.00",A,1,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-01-625-0761,"PRINTER,AUTOMATIC DATA PROCESSING",2,Unknown,$0.00,A,1,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6720-00-262-4198,"CAMERA,STILL PICTURE",2,Unknown,$0.00,A,1,"May 28, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7105-01-519-1117,"BED,BUNKABLE       ",23,Each,$91.53,A,1,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8440-01-387-8509,"GAITER,NECK        ",25,Each,$2.27,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",4,Each,$43.22,A,1,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-01-525-3088,ALL TERRAIN VEHICLE WHEELED,1,Each,"$9,652.00",A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-01-525-3088,ALL TERRAIN VEHICLE WHEELED,1,Each,"$9,652.00",A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$8,000.00",A,,"Apr 8, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,$100.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$2,500.00",A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,"$2,500.00",A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",13,Each,"$2,129.00",D,1,"Jul 31, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6515-01-519-9161,"GLOVE,PATIENT EXAMINING",3,Package,$16.25,A,1,"Apr 23, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,"$1,900.00",A,,"May 28, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6230-00-067-5209,"LIGHT,MARKER,DISTRESS",6,Each,$42.27,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,"$6,654.63",A,,"Apr 8, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,"$13,403.00",A,,"Apr 8, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-01-115-1723,"WRENCH,TORQUE",1,Each,$368.89,A,1,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3750-01-566-9994,"MOWER,LAWN,POWER",1,Unknown,$700.00,A,1,"Apr 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-01-077-7725,"WRENCH,TIRE        ",8,Each,$108.79,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6510-00-058-3047,"BANDAGE,GAUZE",2,Package,$161.33,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5975-DS-ELE-HARD,ELECTRICAL HARDWARE AND SUPPLIES,6,Each,$87.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6665-01-565-6215,"DETECTOR,GAS",1,Each,"$5,511.90",A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,$500.00,A,,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",4,Each,$116.65,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,1,Each,$100.00,A,,"May 28, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,1,Each,$25.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2330-00-697-8102,"TRAILER,BASIC UTILITY",1,Each,"$1,186.00",A,1,"Apr 22, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",9,Each,$116.65,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,$10.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,ELLENDALE POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",4,Each,$3.88,A,1,"Nov 17, 2014 12:00:00 AM"
DE,ELLENDALE POLICE DEPT,8140-00-739-0233,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",4,Each,$31.65,A,1,"Nov 17, 2014 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 12, 2005 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 31, 2009 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 31, 2009 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
DE,FRANKFORD POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
DE,FRANKFORD POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",15,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
DE,FRANKFORD POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",1,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
DE,FRANKFORD POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Sep 23, 2011 12:00:00 AM"
DE,FRANKFORD POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",4,Each,$28.71,D,1,"Mar 18, 2014 11:55:32 AM"
DE,FREDERICA POLICE DEPARTMENT,6230-00-163-1856,FLASHLIGHT,1,Each,$6.69,A,1,"Apr 23, 2015 12:00:00 AM"
DE,FREDERICA POLICE DEPARTMENT,5120-01-335-1273,"WRENCH,BOX AND OPEN END,COMBINATION",1,Each,$39.39,A,1,"Apr 23, 2015 12:00:00 AM"
DE,FREDERICA POLICE DEPARTMENT,5120-00-240-8705,"EXTENSION,SOCKET WRENCH",6,Each,$16.38,A,1,"Apr 24, 2015 12:00:00 AM"
DE,FREDERICA POLICE DEPARTMENT,5120-01-348-9032,"SOCKET,SOCKET WRENCH",6,Each,$9.78,A,,"Apr 20, 2015 12:00:00 AM"
DE,FREDERICA POLICE DEPARTMENT,5130-01-619-1443,"SOCKET,SOCKET WRENCH",6,Each,$185.33,A,1,"Apr 20, 2015 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,1005-01-529-4963,"LIGHT,TACTICAL     ",1,Each,$22.00,D,1,"Apr 11, 2013 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,6650-00-SPO-TTIN,DESC=SCOPE SPOTTING 25X50MM ,1,Each,"$1,000.00",D,,"Mar 18, 2014 11:55:32 AM"
DE,GEORGETOWN POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 12, 2005 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,$12.11,D,1,"Feb 8, 2013 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,5826-01-527-2587,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,$365.00,D,1,"Mar 18, 2014 11:55:32 AM"
DE,GEORGETOWN POLICE DEPT,1005-01-453-6655,"GRIP,RIFLE",9,Each,$3.00,B,3,"Nov 7, 2013 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,5825-01-554-6352,"NAVIGATION SET,SATELLITE SIGNALS",4,Each,$569.00,Q,3,"Mar 18, 2014 11:55:32 AM"
DE,GEORGETOWN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,"$7,500.11",B,3,"Mar 18, 2014 11:55:32 AM"
DE,GEORGETOWN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,"$7,500.11",B,3,"Mar 18, 2014 11:55:32 AM"
DE,GEORGETOWN POLICE DEPT,1240-00-930-3833,BINOCULAR,7,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 17, 2011 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 17, 2011 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 17, 2011 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 17, 2011 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 17, 2011 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 17, 2011 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEN'S",18,Each,$257.42,E,1,"Mar 18, 2014 11:55:32 AM"
DE,GEORGETOWN POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEN'S",2,Each,$257.42,E,1,"Feb 4, 2012 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,8415-01-495-0894,"JACKET,COLD WEATHER",10,Each,$149.20,A,1,"Dec 11, 2014 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,5825-01-580-1035,"NAVIGATION SET,SATELLITE SIGNALS",2,Each,$140.00,C,1,"Mar 18, 2014 11:55:32 AM"
DE,GEORGETOWN POLICE DEPT,6515-01-039-4884,SPHYGMOMANOMETER,4,Each,$28.63,A,1,"Dec 11, 2014 12:00:00 AM"
DE,GEORGETOWN POLICE DEPT,5820-00-POR-TABL,DESC=PORTABLE REPEATER ,1,Each,"$1,282.00",D,,"Mar 18, 2014 11:55:32 AM"
DE,GEORGETOWN POLICE DEPT,5820-00-RAD-IOSE,DESC=CPCV MOTOROLA RADIO SET MOBIL ,1,Each,"$3,472.86",D,,"Mar 18, 2014 11:55:32 AM"
DE,GEORGETOWN POLICE DEPT,6650-00-SPO-TTIN,DESC=SCOPE SPOTTING 25X50MM ,1,Each,"$1,000.00",D,,"Mar 18, 2014 11:55:32 AM"
DE,GEORGETOWN POLICE DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,"$2,450.00",D,7,"Mar 18, 2014 11:55:32 AM"
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$0.00,A,,"Jun 23, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$800.00,A,,"Feb 5, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",2,Each,"$2,296.95",A,,"Feb 5, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$0.00,A,,"Jun 23, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6545-00-922-1200,"FIRST AID KIT,UTILITY",35,Kit,$47.38,A,1,"Nov 18, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3930-01-172-7892,"TRUCK,LIFT,FORK",1,Each,"$11,828.00",A,1,"Feb 26, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",1,Each,"$2,699.00",A,,"Nov 18, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,"$4,773.00",A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5440-DS-SCA-FFOL,"LADDER, SCAFFOLDING EQUIP, CONCRETE FORM",1,Each,"$3,671.00",A,,"Feb 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,"$10,290.00",A,,"Dec 22, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,"$9,220.00",A,,"Dec 22, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5340-01-571-4011,"HARDWARE KIT,ELECTRONIC EQUIPMENT",5,Kit,"$15,484.00",A,1,"May 14, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,4210-01-424-2215,"EXTINGUISHER,FIRE",20,Each,$141.39,A,,"Jan 22, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7210-00-715-7985,"BLANKET,BED",8,Each,$35.23,A,1,"Feb 5, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,3830-01-031-0543,"PLOW,SNOW REMOVAL  ",1,Each,$0.00,A,1,"Sep 8, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,"$1,000.00",A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,4710-01-062-3351,"TUBE,METALLIC",86,Foot,$21.23,Q,3,"Aug 1, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7360-01-247-2367,"JACK,ROOF LIFTING  ",15,Each,$691.56,A,1,"Apr 28, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,1560-01-555-9744,"MAT,LANDING ZONE   ",1,Unknown,"$21,000.00",A,1,"Mar 19, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5620-DS-BLD-GLAS,"TILE, BRICK AND BLOCK",37,Each,$499.00,A,,"Dec 19, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5620-DS-BLD-GLAS,"TILE, BRICK AND BLOCK",32,Each,$499.00,A,,"Dec 19, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,4910-01-353-9944,"WASHER,PRESSURE,PORTABLE",1,Each,$728.42,A,1,"Sep 17, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7830-01-083-9307,ROWING MACHINE,1,Each,$834.21,A,1,"Jun 23, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6130-01-507-9984,"CHARGER,BATTERY",3,Each,$170.66,A,1,"Mar 16, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7830-01-510-4772,ROWING MACHINE,1,Each,"$1,330.00",A,1,"Apr 1, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,$0.00,A,,"Aug 27, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6760-01-492-4827,LENS 6X            ,1,Unknown,"$10,063.00",A,1,"Mar 16, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,6230-01-558-4179,"LIGHT,EXTENSION",1,Each,$205.10,A,1,"Oct 10, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7110-00-273-8791,"CHAIR,ROTARY",2,Each,$207.23,A,1,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,8145-01-128-1843,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,"$3,584.00",A,1,"Jul 24, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",11,Set,"$1,791.00",A,1,"Apr 28, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,8415-01-158-9450,"GLOVES,ELECTRICAL WORKERS'",13,Pair,$68.92,A,1,"Apr 28, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,3,Each,$300.00,A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,4130-01-459-1460,VACU-DRILL         ,2,Each,"$1,394.80",A,,"Oct 16, 2014 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,2540-01-598-7914,"MAT,FLOOR",5,Each,$869.02,A,1,"Jan 27, 2015 12:00:00 AM"
DE,HARRINGTON POLICE DEPT,7290-DS-HOU-SEAP,MISCELLANEOUS HOUSEHOLD FURNISHINGS,25,Each,$64.00,A,,"Dec 19, 2014 12:00:00 AM"
