State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 3, 2010 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 3, 2010 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Nov 23, 2011 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,"$5,201.00",C,,"Apr 5, 2000 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,"$5,201.00",C,,"Apr 5, 2000 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,5855-00-106-1588,"SIGHT,NIGHT VISION ",1,Each,"$5,201.00",C,,"Apr 5, 2000 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,5855-00-832-9341,NIGHT VISION SIGHT ,1,Each,"$6,446.00",C,,"Apr 5, 2000 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,5855-00-688-9954,STARLIGHT SCOPE    ,1,Each,"$14,855.00",F,1,"Mar 18, 2014 11:55:32 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 8, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 2, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 29, 2013 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 24, 2009 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 30, 2012 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 30, 2012 12:00:00 AM"
IN,TERRE HAUTE POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 15, 2012 12:00:00 AM"
IN,THORNTOWN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"May 3, 2011 12:00:00 AM"
IN,THORNTOWN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 20, 2009 12:00:00 AM"
IN,THORNTOWN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 20, 2009 12:00:00 AM"
IN,THORNTOWN POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 20, 2009 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 7, 2013 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 14, 2012 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPPECANOE CTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,TIPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,TIPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 13, 2008 12:00:00 AM"
IN,TIPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 13, 2008 12:00:00 AM"
IN,TIPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,TIPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,TIPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,TIPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,TIPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,TIPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,TIPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,TIPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,TIPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 19, 2013 12:00:00 AM"
IN,TIPTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 27, 2006 12:00:00 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-01-360-2413,"SLIDE,PISTOL",2,Each,$327.33,D,1,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-X03-3365,DESC=SLIDE REAR SIGHT ,6,Each,$49.53,D,,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,6120-01-525-5308,POWER SUPPLY,1,Each,$115.48,B,3,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-600-8597,"GUIDE,RECOIL SPRING",10,Each,$24.29,D,1,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2006 12:00:00 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2006 12:00:00 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 16, 2006 12:00:00 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-876-4033,"SLIDE,PISTOL",3,Each,$126.00,D,1,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 20, 2006 12:00:00 AM"
IN,UNION COUNTY SHERIFF DEPT,7025-01-470-3311,LAPTOP             ,1,Each,"$1,955.00",D,1,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-01-128-5468,"SLIDE,PISTOL",1,Each,$86.38,D,1,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-01-128-5468,"SLIDE,PISTOL",1,Each,$86.38,D,1,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-01-128-5468,"SLIDE,PISTOL",1,Each,$86.38,D,1,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-649-9271,"GRIP,PISTOL",7,Each,$9.66,B,3,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-01-359-8437,"BARREL,PISTOL",2,Each,$307.36,D,1,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-01-287-2606,"GRIP,PISTOL",4,Each,$4.19,B,3,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-550-3838,"BARREL,PISTOL",3,Each,$26.42,D,,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-X03-7135,DESC=SIGHT TOOL ,1,Each,$103.50,D,,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-PAC-HMAY,DESC=MAG BUMPER KIT PACHMAYR MBK ,10,Each,$10.00,D,,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-MAG-PAD,DESC=MAG BUMPER PAD  SHAW ,10,Set,$10.00,D,,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-00-X03-3365,DESC=SLIDE REAR SIGHT ,6,Each,$49.53,D,,"Mar 18, 2014 11:55:32 AM"
IN,UNION COUNTY SHERIFF DEPT,1005-01-204-4337,"BARREL,PISTOL",2,Each,$128.24,D,1,"Mar 18, 2014 11:55:32 AM"
IN,US DEPT OF VA INDIANAPOLIS,8470-01-472-1906,"HELMET COVER,BALLIS",20,Each,$150.37,B,3,"Mar 18, 2014 11:55:32 AM"
IN,US DEPT OF VA INDIANAPOLIS,8470-01-472-1906,"HELMET COVER,BALLIS",10,Each,$150.37,B,3,"Mar 18, 2014 11:55:32 AM"
IN,US DOJ DEA INDIANAPOLIS,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,1,Each,$940.00,D,1,"Mar 18, 2014 11:55:32 AM"
IN,US DOJ DEA INDIANAPOLIS,7025-01-563-8446,DONGLE,5,Each,$238.00,D,1,"Mar 18, 2014 11:55:32 AM"
