State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CA,US FBI SACRAMENTO,8145-01-521-2712,ALL-MODE CONTAINER DELIVERY SYSTEM,4,Each,"$2,379.82",A,1,"May 15, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6150-01-556-5597,"JUMPER CABLE,BATTERY",2,Each,$80.40,B,3,"Jun 11, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"Jul 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8415-01-501-7113,"UNDERSHIRT,EXTREME COLD WEATHER",5,Each,$17.62,A,1,"Dec 11, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,6730-DS-SCR-EEN0,PROJECTION SCREEN,1,Each,$0.00,A,,"Jul 2, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5110-01-434-9388,"PLIERS,DIAGONAL CUTTING",4,Each,$18.31,A,1,"Jun 20, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8345-00-174-6865,PANEL MARKER,4,Each,$23.33,A,1,"Jan 3, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6730-DS-SCR-EEN0,PROJECTION SCREEN,2,Each,$200.00,A,,"Feb 11, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6605-DS-COM-PASS,"COMPASS, DEMIL A",3,Each,$193.00,A,,"Sep 11, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6130-01-540-5608,"CHARGER,BATTERY",3,Each,$66.56,A,1,"Sep 22, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7510-00-074-5178,"TAPE,PRESSURE SENSITIVE ADHESIVE",75,Roll,$43.36,A,1,"Nov 20, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6730-DS-SCR-EEN0,PROJECTION SCREEN,5,Each,$0.00,A,,"Dec 4, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,1730-01-209-4660,"CHOCK,WHEEL-TRACK",8,Each,$268.01,B,3,"Dec 11, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8415-01-501-7113,"UNDERSHIRT,EXTREME COLD WEATHER",67,Each,$17.62,A,1,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",1,Each,$106.62,A,1,"Jan 11, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,4,Each,$200.00,A,,"Apr 12, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-465-2096,"BLADDER,HYDRATION SYSTEM",3,Each,$15.66,A,1,"Jun 20, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6510-01-519-8421,"DRESSING,OCCLUSIVE,ADHESIVE",50,Package,$7.09,A,1,"May 8, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-117-8699,"BAG,DUFFEL",60,Each,$23.43,A,1,"Jun 5, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5140-00-329-4306,"POUCH,MECHANIC'S TOOLS",20,Each,$18.55,A,1,"Aug 16, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5140-00-329-4306,"POUCH,MECHANIC'S TOOLS",11,Each,$18.55,A,1,"Oct 3, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5110-00-224-7057,"CUTTER,BOLT",10,Each,$68.04,A,1,"Jun 19, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-465-2096,"BLADDER,HYDRATION SYSTEM",24,Each,$15.66,A,1,"Sep 11, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,4240-01-225-7910,"AX,EMERGENCY ESCAPE AND RESCUE",2,Each,$65.14,A,,"Dec 4, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6545-01-525-9849,"MODULE,MINOR       ",75,Each,$27.07,A,1,"Dec 31, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5340-01-408-8452,PADLOCK SET,9,Set,$58.06,A,1,"Mar 19, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6545-01-525-9849,"MODULE,MINOR       ",20,Each,$27.07,A,1,"Mar 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-DS-SHO-VEL0,SHOVEL,6,Each,$0.00,A,,"Mar 19, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-00-187-7130,"WRENCH,OPEN END",28,Each,$10.90,A,1,"Jan 23, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-00-204-1999,"WRENCH SET,SOCKET",3,Set,$435.47,A,1,"Jun 13, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-525-0578,RIFLEMAN SET       ,4,Set,$336.33,A,1,"Dec 13, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",15,Each,$64.43,A,,"Jun 5, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5430-00-268-8187,"TANK,FABRIC,COLLAPSIBLE",1,Each,"$3,110.00",A,1,"Jul 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-473-9752,"WRENCH,PIPE",2,Each,$151.71,A,,"Sep 11, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",10,Each,$0.00,A,,"Oct 7, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6260-01-230-8601,"LIGHT,CHEMILUMINESCENT",10,Box,$19.89,A,1,"Sep 24, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7530-01-356-6727,"PAD,WRITING PAPER",12,Dozen,$19.61,A,1,"Oct 22, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5820-01-365-1939,"RECEIVER-TRANSMITTER,RADIO",17,Each,$0.00,D,1,"Dec 22, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,$0.00,A,,"Feb 25, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",30,Each,$0.00,A,,"Sep 23, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6130-01-558-8647,"CHARGER,BATTERY",3,Unknown,$0.00,A,1,"Aug 18, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,$0.00,A,,"Sep 23, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,7510-01-603-2915,"CARTRIDGE,TONER",4,Each,$179.68,A,1,"Nov 26, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-464-8305,"KRILL LAMP,360X BLU",50,Each,$27.53,A,1,"Nov 29, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-464-8305,"KRILL LAMP,360X BLU",100,Each,$27.53,A,1,"Nov 29, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-464-8305,"KRILL LAMP,360X BLU",250,Each,$27.53,A,1,"Dec 7, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-464-8323,"KRILL LAMP,180X YEL",185,Each,$25.70,A,1,"May 21, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-464-8323,"KRILL LAMP,180X YEL",16,Each,$25.70,A,1,"Apr 11, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-464-8305,"KRILL LAMP,360X BLU",100,Each,$27.53,A,1,"Nov 29, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,6665-01-561-3281,"DETECTOR,GAS",10,Box,$203.63,A,1,"Nov 12, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-00-146-8899,"LIGHT,EXTENSION",25,Each,$57.71,A,1,"Feb 21, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5180-01-516-0223,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Set,"$1,341.00",A,1,"May 21, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5180-01-516-0223,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Set,"$1,341.00",A,1,"May 21, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,4240-00-551-3134,"FOUNTAIN,EYE AND FACE WASH",4,Each,$555.44,A,1,"Sep 11, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8460-DS-LUG-GAGE,LUGGAGE,1,Each,$0.00,A,,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8460-DS-LUG-GAGE,LUGGAGE,10,Each,$0.00,A,,"Jun 4, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",3,Each,"$1,104.00",A,1,"Jul 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-01-490-0897,FLASHLIGHT,6,Each,$117.96,A,1,"Jan 29, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-160-2603,"DRIVER,BALL-ALLEN  ",8,Each,$163.79,A,,"May 26, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5180-01-375-6928,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,"$1,064.00",A,1,"Jun 27, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6670-DS-SCA-LE00,SCALES AND BALANCES,2,Each,$0.00,A,,"Jul 2, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5140-00-683-8604,"BAG,TOOL",6,Each,$30.37,A,1,"Nov 12, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,3920-DS-CAR-T001,HAND CART,2,Each,$250.00,A,,"Nov 8, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,1240-01-424-7122,"TELESCOPE,STRAIGHT",6,Each,"$2,659.37",D,,"Nov 15, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",3,Each,"$1,325.00",A,7,"Nov 8, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-534-3594,FIELD PACK,48,Each,$780.47,A,1,"Dec 13, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-534-3594,FIELD PACK,16,Each,$780.47,A,1,"Dec 13, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-534-3594,FIELD PACK,15,Each,$780.47,A,1,"Dec 20, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-00-025-9361,"WRENCH SET,COMBINATION BOX AND OPEN END",5,Set,$126.50,A,1,"Jan 3, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6510-01-460-0849,"BANDAGE KIT,ELASTIC",50,Each,$7.35,A,1,"Jan 30, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,4310-DS-COM-PRE1,"COMPRESSOR, AIR",4,Each,$770.00,A,,"Jul 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5315-00-010-4659,NAIL,3,Box,$80.26,A,1,"Sep 24, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6645-01-231-5540,"WATCH,DIGITAL      ",3,Each,$43.90,A,1,"Sep 30, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5820-01-548-4265,RADIO SET,9,Each,$384.65,Q,6,"Sep 23, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6605-01-524-4836,"COMPASS,MAGNETIC,MOUNTED",4,Each,$80.32,A,1,"Nov 9, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,3920-DS-CAR-T001,HAND CART,1,Each,$0.00,A,,"Oct 22, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,$0.00,A,,"Nov 12, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,4910-DS-JAC-K000,JACK,1,Each,$0.00,A,,"Nov 20, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5210-00-221-1882,"TAPE,MEASURING",38,Each,$20.06,A,1,"Feb 24, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5210-00-221-1882,"TAPE,MEASURING",27,Each,$20.06,A,1,"Feb 24, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6650-01-278-6412,BORESCOPE,4,Each,"$2,237.81",Q,3,"Jul 9, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6625-01-299-0694,MULTIMETER,1,Each,$374.66,A,1,"Aug 14, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,$116.65,A,1,"Dec 11, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,6230-00-970-1227,"LIGHT,EXTENSION",3,Each,$333.47,A,1,"May 21, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6675-00-371-9458,SKETCHING BOARD,2,Each,$310.20,A,,"May 21, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-395-1154,MODULAR SLEEP SYSTE,12,Each,$140.93,A,1,"Jan 11, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5130-00-357-5136,"WRENCH SET,SOCKET",1,Set,$464.30,A,1,"Jul 17, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5130-00-357-5136,"WRENCH SET,SOCKET",1,Set,$464.30,A,1,"Sep 25, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5130-00-357-5136,"WRENCH SET,SOCKET",3,Set,$464.30,A,1,"Sep 25, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8440-01-387-8509,"GAITER,NECK        ",48,Each,$2.27,A,1,"Nov 22, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,9930-00-170-1492,"POUCH,HUMAN REMAINS",25,Each,$26.40,A,1,"Dec 4, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,9930-00-170-1492,"POUCH,HUMAN REMAINS",50,Each,$26.40,A,1,"Dec 4, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,9530-00-228-9238,"BAR,METAL",8,Foot,$23.96,A,1,"Feb 12, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6530-00-914-0238,"TRAY,INSTRUMENT",10,Each,$45.86,A,1,"Aug 18, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-004-2893,"GOGGLES,SUN,WIND AND DUST",38,Pair,$4.30,A,1,"Sep 11, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6650-01-565-6977,BINOCULAR,1,Each,$34.03,A,1,"Jul 1, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-00-170-7938,"CRIMPING TOOL,TERMINAL,HAND",3,Each,$19.21,A,,"Sep 4, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8440-01-387-8509,"GAITER,NECK        ",4,Each,$2.27,A,1,"Aug 26, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8440-01-387-8509,"GAITER,NECK        ",7,Each,$2.27,A,1,"Aug 26, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-416-8517,BIVY COVER         ,25,Each,$152.31,A,1,"Jul 24, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-416-8517,BIVY COVER         ,6,Each,$152.31,A,1,"Jun 20, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-524-7361,"POCKET,AMMUNITION MAGAZINE",8,Each,$3.84,A,1,"Feb 21, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-149-6678,"SOCKET SET,SOCKET WRENCH",1,Set,$309.06,A,,"Mar 19, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5855-01-531-9814,"ILLUMINATOR,INFRARED",50,Each,$19.48,B,3,"Nov 12, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8145-01-118-9874,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,"$4,944.28",A,1,"Jan 3, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6545-01-539-2732,"FIRST AID KIT,INDIVIDUAL",5,Kit,$373.60,A,1,"Oct 3, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5210-01-011-3886,"GAGE,DEPTH,MICROMETER",5,Each,$195.08,A,1,"Mar 19, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5660-01-248-2466,"DRIVER,FENCE POST  ",2,Each,$98.54,A,1,"Sep 23, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,1385-01-456-9129,MK3MOD0            ,1,Each,"$182,458.00",D,1,"Nov 14, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5840-01-517-2918,"GENERATOR,HAND HELD",4,Each,$914.82,A,1,"Aug 26, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,$914.82,A,1,"Jun 5, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5840-01-517-2918,"GENERATOR,HAND HELD",1,Each,$914.82,A,1,"Jun 5, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6650-01-253-1134,MAGNIFIER,8,Each,$85.50,Q,6,"Mar 3, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-532-6425,HYDRATION SYSTEM,1,Each,$75.00,A,1,"Mar 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-532-6425,HYDRATION SYSTEM,107,Each,$75.00,A,1,"Mar 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-532-6425,HYDRATION SYSTEM,60,Each,$75.00,A,1,"Mar 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,7830-DS-TRA-INE1,TRAINER,1,Each,$0.00,A,,"Sep 26, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,7830-DS-TRA-INE1,TRAINER,1,Each,$0.00,A,,"Sep 27, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6710-DS-CAM-COR1,CAMCORDER,6,Each,$400.00,A,,"Jan 3, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,4920-01-170-5499,"STAND,DI-ACRO BENDER,TVBE",1,Each,$391.80,A,,"Aug 15, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,4720-01-434-2327,"HOSE,AIR DUCT",4,Each,$928.89,A,,"Jun 5, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6130-01-482-3387,"CHARGER,BATTERY",1,Each,$824.90,A,1,"Sep 17, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6515-01-458-6178,"DELUXE CORPSMAN KIT,EAR-NOSE-THROAT",3,Kit,$467.91,A,1,"Mar 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8415-01-319-5116,"GLOVE SHELLS,COLD WEATHER",20,Pair,$46.13,A,1,"Dec 31, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-428-5654,"HAMMER,HAND",2,Each,$29.19,A,1,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5975-01-299-2468,"PROTECTOR,ELECTRICAL CABLE",2,Roll,$233.50,A,1,"Dec 4, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-398-0687,SLEEPING BAG,2,Each,$65.86,A,1,"Jul 24, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-398-0687,SLEEPING BAG,25,Each,$65.86,A,1,"Jun 5, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6675-00-328-6573,"TEMPLATE,DRAFTING",5,Each,$12.27,A,1,"Oct 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6675-00-328-6573,"TEMPLATE,DRAFTING",3,Each,$12.27,A,1,"May 21, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6675-00-328-6573,"TEMPLATE,DRAFTING",9,Each,$12.27,A,1,"Feb 5, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-428-8401,"WRENCH SET,BOX",1,Set,$138.97,A,1,"Mar 19, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,3419-01-168-6189,"CUTTER,KEY         ",1,Each,$82.40,A,,"Nov 12, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,1240-01-551-5748,"SIGHT,REFLEX",1,Unknown,"$1,423.00",B,3,"Aug 17, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8420-01-112-1477,"UNDERSHIRT,MAN'S",21,Each,$3.39,A,1,"Dec 11, 2012 12:00:00 AM"
CA,US FBI SACRAMENTO,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,3,Each,$32.00,A,,"Feb 26, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6130-01-499-7305,"CHARGER,BATTERY",4,Each,"$3,827.47",A,1,"Jan 15, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6130-01-499-7305,"CHARGER,BATTERY",6,Each,"$3,827.47",A,1,"Jan 30, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6130-01-490-4310,"DISCHARGER,BATTERY",8,Each,$72.18,A,1,"Aug 13, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-505-4762,DRINKING SYSTEM    ,12,Each,$36.80,A,1,"Sep 11, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5820-01-531-1752,SINGLE PERSONAL ROLE RADIO,48,Each,"$1,386.43",D,1,"Nov 3, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5820-01-531-1752,SINGLE PERSONAL ROLE RADIO,10,Each,"$1,386.43",D,1,"Nov 4, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5820-01-531-1752,SINGLE PERSONAL ROLE RADIO,10,Each,"$1,386.43",D,1,"Nov 4, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5820-01-531-1752,SINGLE PERSONAL ROLE RADIO,10,Each,"$1,386.43",D,1,"Nov 4, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5820-01-531-1752,SINGLE PERSONAL ROLE RADIO,10,Each,"$1,386.43",D,1,"Nov 4, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5820-01-531-1752,SINGLE PERSONAL ROLE RADIO,10,Each,"$1,386.43",D,1,"Nov 4, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5110-00-277-4587,"BLADE,HAND HACKSAW",25,Bundle,$6.45,A,1,"Nov 20, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6665-01-544-8138,"ANALYZER KIT,GAS CHIP MEASUREMENT SYSTEM",4,Kit,"$4,226.20",Q,3,"Jan 5, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8465-01-505-4762,DRINKING SYSTEM    ,75,Each,$36.80,A,1,"Mar 13, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,3740-01-518-7310,"BEDNET,POP-UP      ",5,Each,$105.60,A,1,"Feb 24, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,4240-01-547-6218,"GOGGLES,INDUSTRIAL",8,Each,$55.21,A,1,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,4110-01-425-8009,"REFRIGERATOR-FREEZER,MECHANICAL,FIELD WARD",1,Each,"$2,509.11",A,1,"Apr 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,3740-01-518-7310,"BEDNET,POP-UP      ",1,Each,$105.60,A,1,"Sep 23, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,3740-01-518-7310,"BEDNET,POP-UP      ",2,Each,$105.60,A,1,"Sep 23, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,7105-01-419-5296,"FRAME,PICTURE",1,Box,$145.64,A,1,"Sep 23, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6140-01-071-5070,"BATTERY,STORAGE",5,Each,$99.35,A,,"Jan 30, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,5180-01-289-9050,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$2,409.00",A,,"Jan 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8430-01-541-5966,"BOOTS,SAFETY,MEN'S",1,Pair,$82.44,A,1,"Jan 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5130-DS-GRI-NDE1,"GRINDER, POWER",1,Each,$150.00,A,,"Jun 19, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-400-0319,"WRENCH,TORQUE",2,Each,$408.49,A,1,"Jul 16, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8340-DS-TNT-PIN1,TENT PINS,33,Each,$0.00,A,,"Dec 31, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8430-00-753-5939,"BOOTS,FIREMENS",4,Pair,$111.99,A,1,"Jul 1, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8430-00-753-5938,"BOOTS,FIREMENS",4,Pair,$111.99,A,1,"Jul 1, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,"$1,104.00",A,1,"May 8, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,6760-01-491-2821,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,$210.96,A,1,"Aug 20, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,3510-DS-WAS-HER6,CLOTHES WASHER,1,Each,$0.00,A,,"Sep 25, 2013 12:00:00 AM"
CA,US FBI SACRAMENTO,3510-DS-WAS-HER6,CLOTHES WASHER,1,Each,$800.00,A,,"Sep 24, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,3439-01-269-5494,SOLDERING-DESOLDERING STATION,1,Each,"$2,946.90",A,1,"Nov 4, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,3439-01-269-5494,SOLDERING-DESOLDERING STATION,1,Each,"$2,946.90",A,1,"Nov 4, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,5120-01-115-1151,"SOCKET SET,SOCKET WRENCH",10,Set,$10.96,A,1,"Oct 22, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8460-DS-LUG-GAGE,LUGGAGE,3,Each,$0.00,A,,"Oct 22, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,8415-01-461-8356,"SHIRT,COLD WEATHER",8,Each,$60.25,A,1,"Nov 12, 2014 12:00:00 AM"
CA,US FBI SACRAMENTO,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,$0.00,A,,"Jan 16, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,$0.00,A,,"Jan 16, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,$0.00,A,,"Jan 16, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,6910-DS-TRA-INAI,TRAINING AIDS,1,Each,$0.00,A,,"Jan 16, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8415-01-515-0367,"PAD,KNEE           ",45,Pair,$18.10,A,1,"Feb 6, 2015 12:00:00 AM"
CA,US FBI SACRAMENTO,8460-DS-LUG-GAGE,LUGGAGE,1,Each,$0.00,A,,"Feb 6, 2015 12:00:00 AM"
