State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"May 15, 2013 12:00:00 AM"
ND,ND DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 23, 2007 12:00:00 AM"
ND,ND DEPT OF FISH AND GAME,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF FISH AND GAME,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF FISH AND GAME,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF FISH AND GAME,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF FISH AND GAME,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF FISH AND GAME,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF FISH AND GAME,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF FISH AND GAME,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF FISH AND GAME,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF FISH AND GAME,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND DEPT OF FISH AND GAME,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,ND HIGHWAY PATROL BISMARCK,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 23, 2013 6:58:34 AM"
ND,ND PARKS AND RECREATION DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,ND PARKS AND RECREATION DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,ND PARKS AND RECREATION DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,ND PARKS AND RECREATION DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,ND PARKS AND RECREATION DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,ND PARKS AND RECREATION DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,NELSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 13, 2012 12:00:00 AM"
ND,NELSON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 22, 2011 12:00:00 AM"
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2012 12:00:00 AM"
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2012 12:00:00 AM"
ND,NELSON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2012 12:00:00 AM"
ND,NORTHWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 15, 2012 12:00:00 AM"
ND,OAKES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,OAKES POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,OAKES POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,OAKES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,OAKES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,OAKES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2006 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2006 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 3, 2006 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",6,Each,$60.82,D,1,"Nov 25, 2013 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",12,Each,$350.00,D,1,"Nov 25, 2013 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 26, 2013 12:00:00 AM"
ND,PEMBINA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,PIERCE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 17, 2008 12:00:00 AM"
ND,POWERS LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,POWERS LAKE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 7, 2001 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,"$3,578.00",F,1,"Apr 9, 2004 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 7, 2001 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 19, 2006 12:00:00 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-433-2211,"RECEIVER,INFRARED",1,Each,"$13,265.94",D,1,"Mar 18, 2014 11:55:32 AM"
ND,RAMSEY COUNTY SHERIFF DEPT,5855-01-383-6558,"SIGHT,THERMAL",2,Each,"$17,000.00",D,1,"Mar 18, 2014 11:55:32 AM"
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RANSOM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RAY POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RENVILLE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,"$689,000.00",C,1,"Mar 28, 2014 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,RICHLAND COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,ROLLA POLICE DEPT,5855-01-383-6558,"SIGHT,THERMAL",2,Each,"$17,000.00",D,1,"Apr 9, 2015 12:00:00 AM"
ND,ROLLA POLICE DEPT,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,"$25,700.00",A,1,"Jul 16, 2015 12:00:00 AM"
ND,ROLLA POLICE DEPT,3805-01-191-8550,"EXCAVATOR,UTILITY,WHEEL MOUNTED",1,Each,"$115,704.02",A,1,"Jun 24, 2015 12:00:00 AM"
ND,ROLLA POLICE DEPT,2420-01-164-4916,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,"$11,404.74",A,1,"Sep 17, 2015 12:00:00 AM"
ND,ROLLA POLICE DEPT,1240-01-499-3547,BINOCULAR,6,Each,$358.00,F,1,"Jul 21, 2015 12:00:00 AM"
ND,ROLLA POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,$12.11,D,1,"Jul 20, 2015 12:00:00 AM"
ND,ROLLA POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",2,Each,"$20,501.00",D,7,"Aug 5, 2015 12:00:00 AM"
ND,ROLLA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$331.00,D,1,"Apr 14, 2015 12:00:00 AM"
ND,ROLLA POLICE DEPT,6650-01-461-1559,FIBERSCOPE,1,Each,"$14,200.00",Q,6,"Jun 5, 2015 12:00:00 AM"
ND,RUGBY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 21, 2010 12:00:00 AM"
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,SARGENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,SCRANTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 8, 2013 12:00:00 AM"
ND,SHERIDAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 11, 2008 12:00:00 AM"
ND,SHERIDAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jul 11, 2008 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 14, 2006 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
ND,STARK COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 25, 2010 12:00:00 AM"
