State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-092-0891,"SIMULATOR SYSTEM,FIRING,LASER",1,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-029-8729,"PREAMPLIFIER,VIDEO ",5,Each,$388.00,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5140-DS-TOO-LBOX,TOOLBOX,1,Each,$0.00,A,,"Jul 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-218-0841,"WRENCH,BOX AND OPEN END,COMBINATION",6,Each,$14.56,A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-560-0577,LABEL RIBBON KIT   ,1,Kit,$161.73,A,1,"Jul 7, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,$9.09,A,1,"Jul 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-243-2419,"BAR,SOCKET WRENCH HANDLE",6,Each,$12.54,A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-593-5914,"BOOTS,COMBAT",1,Pair,$97.24,A,1,"Aug 26, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-514-5137,"BOOTS,COMBAT",2,Pair,$69.69,A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5180-00-079-3400,"TOOL KIT,ELECTRICAL CONTACT",2,Kit,"$1,936.75",A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,$684.85,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5855-01-045-5482,"MOUNT,VIEWER",5,Assembly,$122.25,Q,3,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6650-01-424-0762,BINOCULAR,3,Unknown,$70.00,A,,"Apr 1, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-430-3079,"HANDLE,SOCKET WRENCH",6,Each,$9.27,A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",20,Each,$12.11,D,1,"Jun 12, 2014 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,3830-01-561-7949,TRENCHER AR        ,1,Each,"$7,991.81",A,1,"Jul 23, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,3,Each,$0.00,A,,"Sep 8, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,1,Each,$175.00,A,,"Jan 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,4,Each,$0.00,A,,"Aug 26, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-PRI-NT05,PRINTER,1,Each,$175.00,A,,"Jan 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-514-5144,"BOOTS,COMBAT",2,Pair,$69.69,A,1,"Sep 30, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,$115.00,A,,"Jun 24, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-FIL-ECA0,FILE CABINET,4,Each,$75.00,A,,"Jun 24, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,5,Each,"$2,219.14",D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,5,Each,"$2,219.14",D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,4,Each,"$2,219.14",D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-GRI-DDLE,GRIDDLE,1,Each,$0.00,A,,"Jul 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Aug 26, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-263-4142,"SOCKET,SOCKET WRENCH",6,Each,$4.84,A,,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,$0.00,A,,"Aug 5, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",4,Each,$0.00,A,,"Aug 5, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 17, 2012 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,$0.00,A,,"Jul 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 29, 2012 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,$0.00,A,,"Aug 5, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-614-7893,"SLIDE,RETRACTING   ",5,Each,$14.04,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,"$4,489.00",A,1,"Aug 12, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,$619.01,A,,"Jun 3, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6350-01-275-7005,"PROCESSOR,SURVEILLANCE DATA",2,Each,"$3,349.14",D,,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6350-01-520-7353,METAL DETECTOR     ,3,Each,$214.19,A,1,"Jul 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1095-01-216-9295,"RACK,STORAGE,SMALL ARMS",1,Each,$539.20,A,1,"Jul 7, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-064-1694,"DETECTOR,ANTI-INTRUSION",5,Each,$399.00,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-514-5164,"BOOTS,COMBAT",2,Pair,$69.69,A,1,"Sep 30, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,$60.25,A,1,"Jul 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-467-0721,FACE SHIELD        ,5,Each,$72.36,B,3,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6910-01-542-4252,MILES IWS DRY FIRE TRIGGER ASSEMBLY,1,Each,$140.48,C,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5820-20-009-0681,"BASE STATION,RADIO SET",1,Each,"$7,549.60",A,,"Aug 5, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6230-01-549-4002,FLASHLIGHT,2,Each,"$3,594.91",A,1,"Jul 23, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1375-00-212-4602,"CLIP,CORD DETONATING",10,Each,$0.84,D,2,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",10,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-RVC-AMPR,"RECREATIONAL CAMPER, TRAILER",1,Each,"$2,000.00",A,,"Jul 1, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,"$5,495.00",A,1,"Jul 7, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-398-7950,"SCREWDRIVER,CROSS TIP",6,Each,$14.23,A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,"$5,495.00",A,1,"Jul 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6610-01-513-0622,AIR DATA BOX ASSEMB,1,Each,"$7,783.66",D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-398-0687,SLEEPING BAG,10,Each,$65.86,A,1,"Jun 24, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2310-DS-VAN-0000,VAN,1,Each,$0.00,A,,"Aug 7, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-394-6668,"BASE STATION,RADIO SET",1,Each,"$11,000.00",C,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",6,Set,$0.00,A,,"Aug 26, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,9905-01-346-4716,"SIGN KIT,CONTAMINATION",3,Each,$261.00,C,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",10,Each,$0.00,A,,"Sep 30, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-509-2908,"DEPLOYMENT PACK,DEFIBRILLATOR",6,Each,$398.68,A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-509-2908,"DEPLOYMENT PACK,DEFIBRILLATOR",6,Each,$398.68,A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-436-1893,RADIO SET,9,Each,"$3,062.00",D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8145-01-384-7347,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$4,579.17",A,1,"Apr 1, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6645-01-615-4448,"WATCH,WRIST",3,Unknown,$0.00,A,1,"Jul 23, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",3,Each,"$1,237.00",D,7,"Jul 9, 2014 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6920-00-900-8204,"TARGET,BULL'S-EYE",3,Box,$174.27,A,1,"Aug 26, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Aug 26, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,3930-01-529-6382,"HANDLING ATTACHMENT,FORK LIFT",1,Each,"$12,452.44",A,,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-366-8774,"WRENCH,BOX AND OPEN END,COMBIN",1,Each,$50.30,A,,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,5,Each,$940.00,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,1,Each,$940.00,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,$0.00,A,,"Sep 30, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-514-5136,"BOOTS,COMBAT",2,Pair,$69.69,A,1,"Sep 8, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-316-9217,"WRENCH,SOCKET",6,Each,$47.37,A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,"$16,400.00",A,1,"Sep 30, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,"$16,400.00",A,1,"Sep 30, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5180-00-596-1510,"TOOL KIT,METAL WORKERS",2,Kit,"$2,612.00",A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-204-4376,"MAGAZINE,CARTRIDGE",10,Box,$95.31,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-204-4376,"MAGAZINE,CARTRIDGE",3,Box,$95.31,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-264-3796,"WRENCH,ADJUSTABLE",6,Each,$16.69,A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-442-8743,"COVER,GUNSIGHT",5,Each,$8.72,B,3,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-398-7946,"SCREWDRIVER,FLAT TIP",6,Each,$6.04,A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-414-1862,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",3,Each,$49.50,E,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7025-01-597-7524,"KEYBOARD,DATA ENTRY",10,Each,$17.45,A,1,"Aug 26, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-524-5250,ASSAULT PACK       ,5,Each,$77.34,A,1,"Sep 8, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7310-00-199-4061,"Food Cooking, Baking, and Serving Equipment",1,Unknown,$0.00,A,,"Jun 3, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,"$7,704.83",D,1,"Apr 3, 2014 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,"$7,704.83",D,1,"Apr 3, 2014 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,5,Each,$940.00,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",2,Set,"$5,579.00",A,1,"Jul 23, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,$0.00,A,,"Aug 5, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"May 16, 2014 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"May 16, 2014 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",7,Set,$17.60,A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",1,Each,"$2,385.00",C,1,"Jun 3, 2014 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6110-01-568-6312,"CONTROLLER,WINCH",2,Each,$238.11,A,1,"Jul 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,$263.05,A,1,"Jun 3, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,"$75,313.00",C,1,"Dec 18, 2014 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-398-0685,SLEEPING BAG,6,Each,$47.30,A,1,"Sep 8, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5830-01-552-7400,PUBLIC ADDRESS SET,1,Each,"$4,615.33",A,1,"Jul 7, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,$376.00,F,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,$376.00,F,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-604-0627,"SLING,SMALL ARMS",10,Each,$62.75,A,1,"Aug 5, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,$0.00,A,,"Aug 5, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-515-0363,"PAD,KNEE           ",10,Pair,$18.10,A,1,"Aug 5, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-449-2108,"GENERATOR SET,DIESEL ENGINE",1,Each,"$4,491.00",A,1,"Jul 7, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,3990-01-494-2801,"TIE DOWN,CARGO,VEHICLE",6,Each,$50.33,A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,3820-01-502-3530,"BREAKER,PAVING",1,Each,"$5,273.40",A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-490-6131,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",2,Each,$49.50,E,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",4,Each,$389.00,A,1,"Aug 5, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,"$25,700.00",A,1,"Aug 26, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5825-01-560-4869,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,$148.00,Q,3,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5140-01-418-6649,"TOOL BOX,PORTABLE",6,Each,$33.74,A,1,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,$475.00,A,,"Jul 7, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,4210-01-136-7617,"SENSOR,FIRE DETECT ",1,Each,"$1,100.36",B,3,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-511-4085,"TUNER,RADIO FREQUENCY",1,Each,$500.00,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,5,Each,"$2,202.00",D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,2,Each,"$2,202.00",D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,2,Each,"$2,202.00",D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-TOA-STE0,TOASTER,1,Each,$0.00,A,,"Sep 17, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,$300.00,A,,"Jun 3, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,10,Each,"$2,202.00",D,1,"Mar 25, 2014 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,$794.95,A,,"Jun 24, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",6,Each,$82.05,A,1,"Sep 8, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Aug 25, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-266-5964,RADIO SET,9,Each,"$3,062.00",D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,6,Each,$0.00,A,,"Jul 15, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-334-1507,"MAGAZINE,CARTRIDGE",5,Each,$26.37,D,1,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-442-1991,"VEST,SURVIVAL",5,Each,$300.79,B,3,"Mar 18, 2014 11:55:32 AM"
NM,UNION COUNTY SHERIFFS OFFICE,3825-00-227-0488,"SNOW REMOVAL UNIT,WALKING,POWER DRIVEN",1,Each,"$1,070.14",A,1,"Jun 3, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,8145-01-422-9695,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$5,859.86",A,1,"Apr 1, 2015 12:00:00 AM"
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 15, 2015 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$5,000.00",D,1,"Apr 7, 2010 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Apr 15, 2009 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Apr 15, 2009 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Apr 15, 2009 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,1240-01-411-1265,"SIGHT,REFLEX",50,Each,$331.00,D,1,"Nov 12, 2009 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,1240-01-411-1265,"SIGHT,REFLEX",26,Each,$331.00,D,1,"Oct 29, 2009 12:00:00 AM"
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,"$6,015.60",D,1,"Sep 29, 2011 12:00:00 AM"
