State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,ME STATE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 13, 2006 12:00:00 AM"
ME,MEXICO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Mar 24, 2011 12:00:00 AM"
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ME,MOUNT DESERT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 15, 2006 12:00:00 AM"
ME,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 10, 2010 12:00:00 AM"
ME,NEWPORT POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 10, 2010 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 15, 2010 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 15, 2010 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 15, 2010 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Oct 17, 2006 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,7,"Oct 23, 2013 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Sep 11, 2013 12:00:00 AM"
ME,OLD ORCHARD BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,OLD TOWN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",10,Each,"$6,392.00",C,1,"Mar 18, 2014 11:55:32 AM"
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,ORONO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",10,Each,$323.38,D,1,"Jun 12, 2013 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Jun 12, 2007 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",25,Each,"$2,614.80",D,1,"Nov 3, 2014 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,$187.70,D,1,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-01-146-7684,BARREL ASSEMBLY    ,1,Assembly,$187.70,D,1,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,2540-01-371-3202,MAPBOARD ASSEMBLY  ,2,Each,$714.50,B,3,"Sep 15, 2014 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-490-3413,"RANGE FINDER,LASER",2,Each,$0.01,F,1,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",40,Each,$594.61,D,1,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,6675-01-187-5139,"SURVEYING INSTRUMENT,ELECTRONIC DISTANCE MEASURING,INFRARED",1,Each,"$11,195.00",B,3,"May 2, 2013 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00,C,,"Nov 8, 2012 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,$800.00,C,,"Nov 8, 2012 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 30, 2008 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 11, 2007 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 21, 2006 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,6650-01-581-9677,"SIGHT,CENTER SCOPE",1,Each,$482.00,D,7,"Nov 8, 2012 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,6920-01-142-2858,"TARGET HOLDING SET,TRAINING",10,Each,"$2,277.00",C,1,"Apr 4, 2013 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,7010-01-520-9094,"COMPUTER SYSTEM,DIGITAL",15,Each,"$6,358.82",Q,3,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5965-01-521-5365,HEADSET KIT        ,20,Kit,$601.03,B,3,"Mar 20, 2014 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5965-01-521-5365,HEADSET KIT        ,6,Kit,$601.03,B,3,"Mar 20, 2014 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,7010-01-542-1086,"COMPUTER SYSTEM,DIGITAL",2,Each,"$4,331.56",F,1,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",24,Each,$12.11,D,1,"Jan 23, 2013 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-01-375-6317,"MAGAZINE,CARTRIDGE",75,Each,$61.76,D,1,"Jun 5, 2013 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",28,Each,$12.11,D,1,"Jan 23, 2013 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,6650-00-NIG-HTVO,DESC=NIGHT VISION OUTFIT ,1,Set,$100.00,B,,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5860-01-324-8206,OPTICS MODULE      ,1,Each,"$15,010.93",D,1,"Dec 19, 2014 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5860-01-324-8206,OPTICS MODULE      ,1,Each,"$15,010.93",D,1,"Dec 19, 2014 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,6230-01-395-9186,"FILTER,FLASHLIGHT",35,Each,$11.74,B,3,"May 22, 2013 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-RAI-LMOU,DESC=RAIL MOUNT ,1,Each,$100.00,D,,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1005-00-017-9547,"PIN,FIRING",38,Each,$5.40,D,1,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,2,Each,"$9,293.23",Q,3,"Jul 10, 2014 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",25,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",20,Each,"$2,129.00",D,1,"Jul 24, 2014 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",23,Each,"$2,129.00",D,1,"Jul 24, 2014 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-545-9942,"MOUNT,SIGHT",26,Each,$215.42,D,1,"May 22, 2013 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,7010-01-559-0503,"COMPUTER SYSTEM,DIGITAL",1,Each,"$3,722.40",Q,3,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,"$2,350.00",F,1,"Jun 12, 2007 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Sep 19, 2011 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,6675-01-371-4961,"SURVEYING INSTRUMENT,ELECTRONIC DISTANCE MEASURING,INFRARED",1,Each,"$50,000.00",Q,3,"May 10, 2013 12:00:00 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,15,Each,$28.00,D,,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,7010-01-571-7723,"COMPUTER SYSTEM,DIGITAL",5,Each,"$3,606.08",Q,3,"Mar 18, 2014 11:55:32 AM"
ME,OXFORD COUNTY SHERIFF DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,6,Each,$125.00,D,,"Jan 23, 2013 12:00:00 AM"
