State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,CENTRALIA POLICE DEPT,8470-01-476-2521,"HELMET,ADVANCED COMBAT",5,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,5895-01-463-5552,"HOLSTER,RADIO,MBITR",4,Each,$18.00,B,3,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,8465-01-531-1753,HYDRATION SYSTEM,4,Each,$72.34,A,1,"Apr 14, 2015 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,6220-00-958-7897,"LIGHT,WARNING",4,Each,$68.21,B,3,"Mar 21, 2014 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,8470-01-476-2524,"HELMET,ADVANCED COMBAT",2,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,1005-01-319-7111,"BARREL,AUTOMATIC GUN",1,Each,$421.21,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,6220-01-579-4786,"LAMP,LIGHT EMITTING DIODE",20,Each,$729.00,A,1,"Dec 4, 2014 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",3,Each,"$4,336.11",B,3,"Nov 19, 2013 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-01-084-1413,"BARREL,RIFLE",1,Each,$241.00,D,1,"Aug 28, 2014 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,8470-01-506-6377,"HELMET,ADVANCED COMBAT",1,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,6220-01-576-4585,HEADLIGHT,3,Each,$403.51,Q,6,"Jul 8, 2015 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,2530-01-185-6712,"ROTOR,DISC BRAKE",3,Each,$63.99,Q,6,"Jul 25, 2014 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,8415-01-442-1991,"VEST,SURVIVAL",3,Each,$300.79,B,3,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",1,Each,$4.28,D,2,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",4,Each,$101.89,D,1,"Jul 22, 2014 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,"$1,452.95",Q,3,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,"$1,452.95",Q,3,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,"$1,452.95",Q,3,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,"$1,452.95",Q,3,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Oct 31, 1996 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",1,Each,"$1,452.95",Q,3,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,5860-01-439-5409,"LASER,GAS",6,Each,$460.00,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,8470-01-327-8547,"COVER,BODY ARMOR,FRAGMENTATION PROTECTIVE",1,Each,$32.36,E,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,5855-DS-NNI-GHTV,DESC=NIGHT VISION BINOCULAR D321 A ,1,Each,"$5,000.00",D,,"Dec 11, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Oct 1, 2014 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,6220-01-579-4767,"LAMP,LIGHT EMITTING DIODE",20,Each,$757.00,A,1,"Oct 1, 2014 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",8,Each,$17.34,D,1,"Feb 12, 2015 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"May 11, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"May 11, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,8470-01-529-6344,"HELMET,ADVANCED COMBAT",1,Each,$273.87,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",4,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,6665-01-504-7769,"DETECTING SET,MINE",1,Each,"$19,300.00",D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,2510-01-364-3120,"PARTS KIT,HINGE TAI",1,Kit,$13.12,B,3,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,7910-00-720-5541,"CLEANER,VACUUM,ELECTRIC",3,Each,$213.21,A,1,"Jul 8, 2015 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,8340-01-535-0134,TENT,1,Each,$368.16,A,1,"Aug 17, 2015 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,$682.70,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",4,Each,$18.85,D,1,"Jul 22, 2014 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",32,Each,$44.87,B,3,"Jan 7, 2014 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,5860-01-526-4142,"MARKER,LASER",3,Each,"$12,888.45",D,1,"Oct 28, 2013 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-412-3128,BINOCULAR,7,Each,$306.00,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",30,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",5,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jun 4, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",1,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,7110-DS-DES-K001,DESK,2,Each,$100.00,A,,"Apr 14, 2015 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-01-534-8696,"MOUNT,SIGHT,SMALL ARMS",1,Each,$128.61,C,1,"Jul 19, 2013 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-01-506-5750,"MOUNT,SIGHT,SMALL ARMS",5,Each,$323.38,D,1,"Jul 23, 2013 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-01-562-1866,"ADAPTER RAIL,WEAPON MOUNTED",10,Each,$14.45,D,1,"Apr 22, 2014 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 20, 2015 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 16, 2011 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 16, 2011 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 16, 2011 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 16, 2011 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 16, 2011 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 16, 2011 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 16, 2011 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 16, 2011 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 16, 2011 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 16, 2011 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,$12.03,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,8465-01-573-3374,"BAG,DROP LEG       ",1,Each,$43.62,A,1,"Apr 14, 2015 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,$594.61,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",2,Each,"$7,786.31",C,1,"Feb 4, 2015 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,$684.85,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,$684.85,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,7110-DS-CAB-INE5,"CABINET, OFFICE",1,Each,$745.21,A,,"Apr 14, 2015 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,8470-01-529-6365,"HELMET,ADVANCED COMBAT",1,Each,$273.87,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,6515-01-599-6735,"POUCH,TOURNIQUET   ",30,Each,$12.38,A,1,"Dec 4, 2014 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,8465-01-286-5356,FIELD PACK,10,Each,$171.24,A,1,"Jan 20, 2015 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1005-01-453-4228,"RAIL COVER,2 RIB   ",13,Each,$0.54,B,3,"Mar 18, 2014 11:55:32 AM"
WA,CENTRALIA POLICE DEPT,8415-01-394-7698,"ACCESSORY KIT,GHILLIE SUIT",1,Kit,$378.95,A,1,"Aug 17, 2015 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,"$2,157.00",F,1,"Nov 5, 2012 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,"$1,078.00",Q,3,"Apr 7, 2015 12:00:00 AM"
WA,CENTRALIA POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",1,Each,$442.00,D,1,"Mar 18, 2014 11:55:32 AM"
WA,CHEHALIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHEHALIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHEHALIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",3,Each,$0.00,A,,"Aug 17, 2015 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,6130-01-055-1574,"CHARGER,BATTERY",1,Each,"$2,419.47",B,3,"Jan 30, 2014 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Mar 12, 1996 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,"$92,290.00",C,1,"Mar 12, 1996 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 12, 2013 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,8465-01-598-7693,FIELD PACK,3,Each,$397.97,A,1,"Sep 9, 2015 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,8465-01-582-4455,Individual Equipment,20,Each,$0.00,X,,"Sep 9, 2015 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 12, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1670-01-058-3810,"NET,CARGO,AERIAL DELIVERY",1,Each,"$1,851.00",A,1,"Aug 17, 2015 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jul 24, 2012 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,CHELAN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jul 9, 2008 12:00:00 AM"
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 15, 2012 12:00:00 AM"
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 15, 2012 12:00:00 AM"
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 15, 2012 12:00:00 AM"
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 15, 2012 12:00:00 AM"
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CLALLAM COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 6, 2006 12:00:00 AM"
WA,CLALLAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 15, 2012 12:00:00 AM"
WA,CLARK COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jan 26, 1999 12:00:00 AM"
WA,CLARK COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jun 17, 1998 12:00:00 AM"
WA,CLARK COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Feb 8, 1999 12:00:00 AM"
WA,COLUMBIA COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 30, 2012 12:00:00 AM"
WA,COLUMBIA COUNTY SHERIFF DEPT,2510-01-446-3553,"CAP,TRUCK,MOUNTING",1,Each,"$4,254.13",Q,6,"Mar 26, 2014 12:00:00 AM"
WA,CONNELL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM"
WA,CONNELL POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Sep 15, 2014 12:00:00 AM"
