State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,6230-00-081-6343,"LIGHT SET,GENERAL ILLUMINATION",8,Each,"$3,393.06",B,3,"Jun 12, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",22,Each,"$1,700.78",D,1,"Jul 22, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 4, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 4, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 4, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 4, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 4, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 7, 2006 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$331.00,D,1,"Aug 21, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,6920-01-146-3050,"SIMULATOR,MUZZLE FLASH,SMALL ARMS",23,Each,$908.00,B,3,"May 30, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Apr 19, 2000 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",7,Each,$331.00,D,1,"Aug 21, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,"$1,023.00",F,1,"Aug 31, 2012 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOMEWOOD POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jan 15, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 9, 2012 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 9, 2012 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 9, 2012 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 9, 2012 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 9, 2012 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 9, 2012 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 9, 2012 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 9, 2012 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 9, 2012 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 9, 2012 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 9, 2012 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 9, 2012 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Jul 9, 2012 12:00:00 AM"
AL,HOOVER POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,8415-01-102-6806,"TROUSERS,CAMOUFLAGE PATTERN",30,Pair,$25.80,E,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,8415-01-102-6806,"TROUSERS,CAMOUFLAGE PATTERN",30,Pair,$25.80,E,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",5,Each,"$1,170.55",D,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",85,Each,"$1,170.55",D,1,"Dec 3, 2011 12:00:00 AM"
AL,HOOVER POLICE DEPT,8470-01-467-2108,"HELMET,COMBAT VEHICLE CREWMAN'S",4,Each,$637.95,D,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,8470-01-467-2108,"HELMET,COMBAT VEHICLE CREWMAN'S",2,Each,$637.95,D,1,"Sep 10, 2011 12:00:00 AM"
AL,HOOVER POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",50,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",25,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 25, 2006 12:00:00 AM"
AL,HOOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 25, 2006 12:00:00 AM"
AL,HOOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 25, 2006 12:00:00 AM"
AL,HOOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 25, 2006 12:00:00 AM"
AL,HOOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 25, 2006 12:00:00 AM"
AL,HOOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 25, 2006 12:00:00 AM"
AL,HOOVER POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",6,Kit,$776.00,D,,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,2590-01-447-8997,"PANEL,IDENTIFICATION,COMBAT",20,Each,$143.00,D,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 31, 2011 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",6,Each,"$8,698.97",C,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,6130-01-149-4104,POWER SUPPLY ASSEMBLY,10,Each,$251.00,B,3,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,8470-20-001-9432,"HELMET,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$7,044.00",D,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,1005-01-575-1758,"ADAPTER RAIL,WEAPON MOUNTED",12,Each,$1.00,B,3,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",10,Each,$359.00,C,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",27,Each,$331.00,D,1,"Dec 16, 2011 12:00:00 AM"
AL,HOOVER POLICE DEPT,2510-01-519-7687,"PANEL,BODY,VEHICULAR",1,Each,$678.78,D,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,2510-01-519-7687,"PANEL,BODY,VEHICULAR",4,Each,$678.78,D,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,2510-01-519-7687,"PANEL,BODY,VEHICULAR",2,Each,$678.78,D,1,"Mar 18, 2014 11:55:32 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 12, 2013 12:00:00 AM"
