State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,KAMIAH MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
ID,KIMBERLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,KIMBERLY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Sep 19, 2000 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 20, 2006 12:00:00 AM"
ID,LATAH COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEMHI COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 23, 2012 12:00:00 AM"
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2013 12:00:00 AM"
ID,LEWIS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 23, 2011 12:00:00 AM"
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2013 12:00:00 AM"
ID,LEWIS COUNTY SHERIFF DEPT,5855-01-449-3696,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,$430.11,D,1,"Mar 18, 2014 11:55:32 AM"
ID,LEWIS COUNTY SHERIFF DEPT,5855-01-420-0821,"ILLUMINATOR,INFRARED",11,Each,"$1,891.20",D,1,"Mar 18, 2014 11:55:32 AM"
ID,LEWIS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 23, 2013 12:00:00 AM"
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
ID,LEWISTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 18, 2006 12:00:00 AM"
ID,LINCOLN COUNTY SHERIFF DEPT,6115-01-470-6376,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$38,418.00",A,7,"Jun 24, 2015 12:00:00 AM"
ID,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LINCOLN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
ID,LINCOLN COUNTY SHERIFF DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,"$63,108.00",C,1,"Jun 24, 2015 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MADISON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 4, 2013 12:00:00 AM"
ID,MCCALL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 22, 2008 12:00:00 AM"
ID,NAMPA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jul 24, 2012 12:00:00 AM"
ID,NAMPA POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jul 24, 2012 12:00:00 AM"
ID,NAMPA POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Sep 16, 2013 12:00:00 AM"
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,ONEIDA COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Feb 5, 2013 12:00:00 AM"
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,ONEIDA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,"$2,062.50",A,,"Apr 6, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,$399.00,A,,"Feb 26, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,$0.00,A,,"May 20, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,4110-01-373-8046,"ICE MAKING MACHINE,CUBE",1,Each,"$3,152.64",A,,"Oct 22, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,$0.00,A,,"Sep 2, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,3920-DS-DOL-LY00,HAND DOLLY,1,Each,$400.00,A,,"Feb 26, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,2340-01-627-3510,ALL TERRAIN VEHICLE WHEELED,1,Unknown,"$11,365.00",A,1,"Feb 26, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,2340-01-627-3510,ALL TERRAIN VEHICLE WHEELED,1,Unknown,"$11,365.00",A,1,"Mar 24, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,3920-DS-CAR-T001,HAND CART,2,Each,$116.00,A,,"Mar 5, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",2,Each,"$5,471.00",A,,"Feb 19, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,6730-DS-PRO-JCTR,"PROJECTOR, PHOTOGRAPINC SLIDE",1,Each,$0.00,A,,"Sep 22, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,2610-01-439-5195,"TIRE,PNEUMATIC,VEHICULAR",6,Each,$751.38,A,1,"Oct 22, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,7920-00-926-5243,"BUCKET,MOP",1,Each,$54.88,A,1,"Sep 22, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,3825-DS-NOW-BLAD,SNOW PLOW BLADE,1,Each,"$2,500.00",A,,"Oct 22, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,6640-00-250-4264,"TEST TUBE,BLOOD COLLECTING",1,Package,$12.21,A,1,"Sep 22, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,2320-00-892-5938,"TRUCK,CARGO",1,Each,"$27,290.00",A,1,"Sep 22, 2015 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,7110-DS-DES-K001,DESK,4,Each,"$1,338.20",A,,"Oct 22, 2014 12:00:00 AM"
ID,OROFINO POLICE DEPARTMENT,5140-DS-TOO-LBOX,TOOLBOX,4,Each,$175.00,A,,"Oct 22, 2014 12:00:00 AM"
