State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,OCEANA POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"May 21, 2015 12:00:00 AM"
WV,OCEANA POLICE DEPARTMENT,2330-01-387-5443,"TRAILER,CARGO",2,Each,"$8,954.00",A,7,"May 21, 2015 12:00:00 AM"
WV,OHIO COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,OHIO COUNTY SHERIFFS DEPT,2510-01-189-3456,CARGO BULKHEAD ASSEMBLY,1,Assembly,$148.13,Q,3,"Mar 18, 2014 11:55:32 AM"
WV,OHIO COUNTY SHERIFFS DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 4, 2011 12:00:00 AM"
WV,OHIO COUNTY SHERIFFS DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",28,Each,$15.47,B,0,"Mar 18, 2014 11:55:32 AM"
WV,OHIO COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,OHIO COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,OHIO COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,PARKERSBURG POLICE DEPT,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",2,Each,$72.70,Q,3,"Mar 18, 2014 11:55:32 AM"
WV,PARKERSBURG POLICE DEPT,2590-01-535-7418,"KIT,FRONT DOOR,LH,MAK,HMMWV",1,Each,$857.43,B,3,"Mar 18, 2014 11:55:32 AM"
WV,PARKERSBURG POLICE DEPT,2590-01-535-7423,"KIT,FRONT DOOR,RH,MAK,HMMWV",1,Each,$324.07,B,3,"Mar 18, 2014 11:55:32 AM"
WV,PARKERSBURG POLICE DEPT,2540-01-192-4504,"SHIELD,DEFLECTOR,MISSILE",5,Each,$88.60,Q,3,"Mar 18, 2014 11:55:32 AM"
WV,PARKERSBURG POLICE DEPT,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,$72.70,Q,3,"Mar 18, 2014 11:55:32 AM"
WV,PARKERSBURG POLICE DEPT,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",1,Each,$72.70,Q,3,"Mar 18, 2014 11:55:32 AM"
WV,PARKERSBURG POLICE DEPT,2510-01-203-9873,"LINER,ROOF,VEHICULAR,FRONT",2,Each,$72.70,Q,3,"Mar 18, 2014 11:55:32 AM"
WV,PARKERSBURG POLICE DEPT,2590-01-535-7428,"KIT,REAR DOOR,RH,MAK,HMMWV",1,Each,$466.44,B,3,"Mar 18, 2014 11:55:32 AM"
WV,PARKERSBURG POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Apr 12, 2012 12:00:00 AM"
WV,PARKERSBURG POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Apr 12, 2012 12:00:00 AM"
WV,PARKERSBURG POLICE DEPT,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",1,Kit,$137.91,B,3,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,6220-01-555-4922,"LIGHT,BACKUP",15,Each,$123.58,B,3,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,"$46,793.00",C,1,"Jan 11, 2012 12:00:00 AM"
WV,PETERSBURG POLICE DEPT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,"$46,793.00",C,1,"Dec 9, 2011 12:00:00 AM"
WV,PETERSBURG POLICE DEPT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,"$46,793.00",C,1,"Dec 19, 2011 12:00:00 AM"
WV,PETERSBURG POLICE DEPT,6720-01-571-3704,"CAMERA SYSTEM,DIGITAL",1,Each,$200.00,Q,3,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,"$46,793.00",C,1,"Dec 29, 2011 12:00:00 AM"
WV,PETERSBURG POLICE DEPT,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,"$13,265.94",C,1,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,1095-00-LAS-ERPO,DESC=LASER POINTER ,15,Each,$28.00,D,,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,5895-00-RAD-AR,DESC=GENESIS RADAR GUNS WITH CASE ,2,Each,$500.00,D,,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",15,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,6665-21-906-1023,"DETECTING SET,MINE",3,Each,"$2,450.00",D,7,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,1240-01-207-5787,BINOCULAR,1,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,1240-01-207-5787,BINOCULAR,1,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",15,Each,$28.71,D,1,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,6220-01-182-2060,"LIGHT,WARNING",1,Each,"$1,020.00",B,3,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,2320-01-380-8229,"TRUCK,UTILITY",1,Each,"$79,188.00",C,1,"Dec 19, 2011 12:00:00 AM"
WV,PETERSBURG POLICE DEPT,7025-01-470-3311,LAPTOP             ,9,Each,"$1,955.00",D,1,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,5840-DS-RAD-AREQ,"RADAR EQUIPMENT, EXCEPT AIRBORNE",1,Each,$250.00,Q,,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,6130-01-101-0513,POWER SUPPLY,10,Each,"$1,674.00",B,3,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,5840-00-474-7697,"RADAR HAND SET,TRAFFIC",1,Each,"$2,385.00",C,1,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,1240-01-499-3547,BINOCULAR,7,Each,$358.00,F,1,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,5865-01-190-2883,"BANDOLEER,FLARE    ",20,Each,$4.99,D,1,"Mar 18, 2014 11:55:32 AM"
WV,PETERSBURG POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",12,Each,$15.47,B,0,"Mar 18, 2014 11:55:32 AM"
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2006 12:00:00 AM"
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 2, 2008 12:00:00 AM"
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 2, 2008 12:00:00 AM"
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,PLEASANTS COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2006 12:00:00 AM"
WV,PRINCETON POLICE DEPT,4210-00-965-1108,"EXTINGUISHER,FIRE",10,Each,$147.03,A,1,"Oct 1, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,3610-DS-COP-IER0,"COPIER, COMMERCIAL",2,Each,$250.00,A,,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,6840-01-523-9645,DISINFECTING KIT,10,Each,$13.00,A,1,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,8430-01-516-1580,"BOOTS,COMBAT",2,Pair,$89.79,A,1,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,4510-00-569-5559,"DISPENSER,SOAP",6,Unknown,$15.00,A,1,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,7110-01-328-8426,FILING CABINET,2,Each,$0.00,A,1,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,8440-DS-MHO-SIER,"HOISERY AND CLOTHING ACCESSORIES, MENS",50,Each,$3.00,A,,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",18,Each,$594.61,D,1,"Sep 16, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",6,Kit,"$7,204.38",B,3,"Dec 19, 2013 12:00:00 AM"
WV,PRINCETON POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,"$1,330.20",A,,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,6260-01-178-5559,"LIGHT,CHEMILUMINESCENT",40,Box,$19.17,A,1,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,8430-01-516-1545,"BOOTS,COMBAT",2,Pair,$89.79,A,1,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,6530-01-511-7197,"BEDDING,EMERGENCY PACK",6,Package,$530.08,A,1,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,7025-01-477-0099,"KEYBOARD,DATA ENTRY",10,Each,$50.00,A,1,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,8415-00-266-8675,"GLOVES,RUBBER,INDUSTRIAL",8,Pair,$14.21,A,1,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,7,"Oct 7, 2013 12:00:00 AM"
WV,PRINCETON POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Apr 29, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,7240-01-411-0585,"CONTAINER,WASTE STORAGE",2,Box,$525.22,A,,"Oct 3, 2014 12:00:00 AM"
WV,PRINCETON POLICE DEPT,7240-DS-TRA-SHCA,TRASH CAN,6,Each,$30.00,A,,"Oct 3, 2014 12:00:00 AM"
WV,PRUNTYTOWN CORRECTIONAL CENTER,6625-00-366-8753,MULTIMETER,1,Each,"$3,248.00",B,3,"Mar 18, 2014 11:55:32 AM"
WV,RIDGELEY POLICE DEPT,5820-00-RAD-IOP,DESC=RADIO PORTABLE ,1,Each,"$1,735.91",D,,"Nov 8, 2012 12:00:00 AM"
WV,RIDGELEY POLICE DEPT,5820-00-RAD-IOP,DESC=RADIO PORTABLE ,1,Each,"$1,142.12",D,,"Nov 8, 2012 12:00:00 AM"
WV,RIDGELEY POLICE DEPT,5820-00-RAD-IOP,DESC=RADIO PORTABLE ,1,Each,"$1,142.12",D,,"Nov 8, 2012 12:00:00 AM"
WV,RIDGELEY POLICE DEPT,6625-00-HEA-TER,DESC=FOSTORIA HEATWAVE ,2,Each,"$1,048.99",Q,,"Nov 8, 2012 12:00:00 AM"
WV,RIDGELEY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 8, 2012 12:00:00 AM"
WV,RIDGELEY POLICE DEPT,5820-00-RAD-IO,"DESC=RADIO,  PORTABLE ",1,Each,"$1,735.91",D,,"Nov 8, 2012 12:00:00 AM"
WV,RIDGELEY POLICE DEPT,5820-00-RAD-IOP,DESC=RADIO PORTABLE ,1,Each,"$1,735.91",D,,"Nov 8, 2012 12:00:00 AM"
WV,RIDGELEY POLICE DEPT,5820-00-RAD-IOP,DESC=RADIO PORTABLE ,1,Each,"$3,410.27",D,,"Nov 8, 2012 12:00:00 AM"
WV,RIDGELEY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Nov 8, 2012 12:00:00 AM"
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,RIPLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,RITCHIE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,RITCHIE COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,RITCHIE COUNTY SHERIFFS DEPT,2320-01-123-2665,"TRUCK,UTILITY",1,Each,"$32,990.00",A,1,"Oct 22, 2014 12:00:00 AM"
WV,RITCHIE COUNTY SHERIFFS DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 20, 2008 12:00:00 AM"
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 20, 2008 12:00:00 AM"
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 20, 2008 12:00:00 AM"
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 20, 2008 12:00:00 AM"
WV,SAINT ALBANS POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,$108.00,D,1,"Aug 20, 2008 12:00:00 AM"
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,SAINT MARYS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 14, 2006 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 9, 2006 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",3,Each,$311.31,B,3,"Mar 18, 2014 11:55:32 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 4, 2009 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 9, 2006 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 9, 2006 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 25, 2013 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 9, 2006 12:00:00 AM"
WV,SHEPHERDSTOWN POLICE DEPT,1005-01-204-4376,"MAGAZINE,CARTRIDGE",46,Box,$95.31,D,1,"Mar 18, 2014 11:55:32 AM"
WV,SHEPHERDSTOWN POLICE DEPT,8470-00-SHI-ELD,DESC=SHIELD  BALLISTIC ,10,Each,"$1,067.00",D,,"Mar 18, 2014 11:55:32 AM"
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,SISTERSVILLE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jun 6, 2012 12:00:00 AM"
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,SISTERSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 16, 2008 12:00:00 AM"
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,SOUTH CHARLESTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 13, 2006 12:00:00 AM"
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2006 12:00:00 AM"
WV,UPSHUR COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 16, 2006 12:00:00 AM"
WV,US MARSHAL SERVICE CLARKSBURG,1240-01-411-1265,"SIGHT,REFLEX",45,Each,$331.00,D,1,"Aug 12, 2011 12:00:00 AM"
WV,US MARSHAL SERVICE CLARKSBURG,1240-01-411-1265,"SIGHT,REFLEX",40,Each,$331.00,D,1,"Apr 8, 2011 12:00:00 AM"
WV,US MARSHAL SERVICE CLARKSBURG,1095-00-LAS-ERPO,DESC=LASER POINTER ,170,Each,$28.00,D,,"Mar 18, 2014 11:55:32 AM"
WV,US MARSHAL SERVICE CLARKSBURG,3110-00-890-0256,BEARING,30,Each,$15.00,B,3,"Mar 18, 2014 11:55:32 AM"
WV,US MARSHAL SERVICE CLARKSBURG,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",36,Each,$594.61,D,1,"Mar 18, 2014 11:55:32 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 26, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 26, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 26, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 26, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 26, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 26, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 26, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 26, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 26, 2013 12:00:00 AM"
WV,VIENNA POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 26, 2013 12:00:00 AM"
