State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,LOUISVILLE METRO POLICE DEPT,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",8,Each,$13.77,A,1,"Nov 25, 2014 12:00:00 AM"
KY,LOUISVILLE METRO POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",45,Kit,$15.16,D,1,"Mar 18, 2014 11:55:32 AM"
KY,LOUISVILLE METRO POLICE DEPT,8475-01-252-4398,DESC=HELMET FLYER S ,1,Each,$300.00,C,,"Mar 18, 2014 11:55:32 AM"
KY,LOUISVILLE METRO POLICE DEPT,8465-01-416-3210,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",3,Each,$56.90,D,1,"Mar 18, 2014 11:55:32 AM"
KY,LOUISVILLE METRO POLICE DEPT,8465-01-396-9917,DRINKING SYSTEM    ,22,Each,$38.01,A,1,"Nov 25, 2014 12:00:00 AM"
KY,LOUISVILLE METRO POLICE DEPT,1005-01-453-5383,"RAIL COVER,9 RIB   ",50,Each,$0.80,B,3,"Mar 18, 2014 11:55:32 AM"
KY,LOUISVILLE METRO POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
KY,LOUISVILLE METRO POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",9,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
KY,LOUISVILLE METRO POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",3,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
KY,LOUISVILLE METRO POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",40,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
KY,LOUISVILLE METRO POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",5,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
KY,LOUISVILLE METRO POLICE DEPT,1375-00-093-0090,"CASE,DEMOLITION CHARGE",5,Each,$23.31,D,1,"Mar 18, 2014 11:55:32 AM"
KY,LOUISVILLE METRO POLICE DEPT,8430-01-349-3709,"BOOTS,COLD WEATHER",3,Pair,$84.28,A,1,"Nov 25, 2014 12:00:00 AM"
KY,LOUISVILLE METRO POLICE DEPT,8430-01-514-5248,"BOOTS,COMBAT",11,Pair,$69.69,A,1,"Nov 25, 2014 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 15, 2010 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
KY,LUDLOW POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Nov 14, 2012 12:00:00 AM"
KY,LUDLOW POLICE DEPT,8470-01-506-6851,"PAD,HELMET,ADVANCED COMBAT",10,Each,$7.36,B,3,"Mar 18, 2014 11:55:32 AM"
KY,LUDLOW POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",3,Each,"$1,838.00",A,,"Dec 17, 2014 12:00:00 AM"
KY,LUDLOW POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,"$1,299.99",A,,"Dec 17, 2014 12:00:00 AM"
KY,LUDLOW POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,"$4,223.00",A,,"Jan 22, 2015 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
KY,LUDLOW POLICE DEPT,8470-01-523-0070,"HELMET,ADVANCED COMBAT",1,Each,$205.65,D,1,"Mar 18, 2014 11:55:32 AM"
KY,LUDLOW POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,"$5,200.00",A,,"Dec 16, 2014 12:00:00 AM"
KY,LUDLOW POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,"$2,679.75",A,,"Jan 22, 2015 12:00:00 AM"
KY,LUDLOW POLICE DEPT,8470-01-506-6369,"HELMET,ADVANCED COMBAT",1,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
KY,LUDLOW POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",2,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
KY,LUDLOW POLICE DEPT,8470-01-506-6375,"HELMET,ADVANCED COMBAT",1,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
KY,LUDLOW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
KY,LUDLOW POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
KY,LYNNVIEW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 11, 2006 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,"$49,897.00",C,1,"Jun 11, 2014 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 11, 2014 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 19, 2011 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 27, 2012 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 11, 2014 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 11, 2014 12:00:00 AM"
KY,MADISON COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Apr 27, 2012 12:00:00 AM"
KY,MADISONVILLE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"May 9, 2012 12:00:00 AM"
KY,MADISONVILLE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"May 9, 2012 12:00:00 AM"
KY,MADISONVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,$331.00,D,1,"May 24, 2012 12:00:00 AM"
KY,MADISONVILLE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"May 9, 2012 12:00:00 AM"
KY,MADISONVILLE POLICE DEPT,2920-01-190-2709,"GENERATOR,ENGINE ACCESSORY",1,Each,$980.00,B,3,"Mar 18, 2014 11:55:32 AM"
KY,MADISONVILLE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"May 9, 2012 12:00:00 AM"
KY,MARION POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 29, 2012 12:00:00 AM"
KY,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
KY,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
KY,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
KY,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
KY,MARSHALL COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 14, 2012 12:00:00 AM"
KY,MARSHALL COUNTY SHERIFF DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,"$14,423.00",A,7,"Apr 13, 2015 12:00:00 AM"
KY,MARSHALL COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 11, 2006 12:00:00 AM"
KY,MARSHALL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 17, 2012 12:00:00 AM"
KY,MARSHALL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 8, 2012 12:00:00 AM"
KY,MARSHALL COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 17, 2012 12:00:00 AM"
KY,MARSHALL COUNTY SHERIFF DEPT,1080-01-475-0697,"CAMOUFLAGE NET SYSTEM,RADAR TRANSPARENT",1,Each,"$1,416.00",D,1,"Feb 28, 2014 12:00:00 AM"
KY,MARSHALL COUNTY SHERIFF DEPT,6115-01-605-1988,"POWER PLANT,UTILITY",1,Each,"$90,000.00",A,1,"Apr 9, 2015 12:00:00 AM"
KY,MARTIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Feb 18, 2014 12:00:00 AM"
KY,MARTIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,$331.00,D,1,"Feb 18, 2014 12:00:00 AM"
KY,MARTIN COUNTY SHERIFF DEPT,1240-01-410-7427,"MOUNT,SIGHT",8,Each,$32.25,D,1,"Feb 18, 2014 12:00:00 AM"
KY,MARTIN COUNTY SHERIFF DEPT,1240-01-361-1318,BINOCULAR,7,Each,$345.00,F,1,"Mar 18, 2014 11:55:32 AM"
KY,MARTIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 10, 2012 12:00:00 AM"
KY,MARTIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 10, 2012 12:00:00 AM"
KY,MARTIN COUNTY SHERIFF DEPT,5820-01-501-1067,RADIO SET,8,Each,"$2,202.00",D,1,"Mar 25, 2014 12:00:00 AM"
KY,MARTIN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 6, 2013 12:00:00 AM"
KY,MARTIN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 6, 2013 12:00:00 AM"
KY,MASON COUNTY SHERIFFS OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Jul 12, 2012 12:00:00 AM"
KY,MASON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Oct 26, 2012 12:00:00 AM"
KY,MASON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 20, 2012 12:00:00 AM"
KY,MASON COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 27, 2012 12:00:00 AM"
KY,MASON COUNTY SHERIFFS OFFICE,6115-01-332-0741,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$16,256.00",Q,6,"Jul 16, 2015 12:00:00 AM"
KY,MASON COUNTY SHERIFFS OFFICE,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Jul 20, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MAYFIELD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 1, 2012 12:00:00 AM"
KY,MEADE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 22, 2012 12:00:00 AM"
KY,MENIFEE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
KY,MENIFEE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 28, 2012 12:00:00 AM"
KY,MENIFEE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 11, 2015 12:00:00 AM"
KY,MENIFEE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Sep 28, 2012 12:00:00 AM"
KY,MENIFEE COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 7, 1998 12:00:00 AM"
KY,MENIFEE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
KY,MENIFEE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
KY,MENIFEE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
KY,MENIFEE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
KY,MENIFEE COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Dec 17, 2014 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 30, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,2,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
KY,MONROE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 13, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Oct 13, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Sep 7, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",12,Each,$21.62,D,1,"Mar 18, 2014 11:55:32 AM"
KY,MONROE COUNTY SHERIFF DEPT,6720-01-513-1709,"CONTROL,CAMERA,RECONNAISSANCE SYSTEM",12,Each,"$1,136.15",B,3,"Sep 11, 2013 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,6720-01-513-1709,"CONTROL,CAMERA,RECONNAISSANCE SYSTEM",4,Each,"$1,136.15",B,3,"Sep 17, 2013 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Aug 18, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$78,225.00",C,7,"Dec 9, 2011 12:00:00 AM"
KY,MONROE COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Nov 17, 2011 12:00:00 AM"
KY,MONTGOMERY COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 25, 2011 12:00:00 AM"
