State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,CARROLLTON POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",15,Each,$67.44,A,1,"Oct 14, 2014 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,1095-01-227-1739,BAYONET AND SCABBARD,30,Each,$49.42,Q,6,"Aug 8, 2014 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,$350.00,D,1,"Aug 8, 2014 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,8465-01-519-6450,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",33,Each,$85.04,A,1,"Oct 14, 2014 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,6240-01-415-9991,"LAMP,HALOGEN,LIGHT,",1,Each,$146.92,A,1,"Oct 14, 2014 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,1,Each,$254.17,A,,"Dec 3, 2014 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,4240-01-547-5927,SPAX               ,20,Each,$123.52,A,1,"Oct 2, 2014 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",30,Each,$15.18,D,1,"Nov 18, 2014 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",D,1,"Sep 1, 2015 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",D,1,"Sep 1, 2015 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,6515-01-519-9172,"GLOVE,PATIENT EXAMINING",27,Package,$15.58,A,1,"Dec 22, 2014 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",D,1,"Sep 1, 2015 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",D,1,"Sep 1, 2015 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",D,1,"Sep 1, 2015 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,"$9,412.00",D,1,"Sep 1, 2015 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,$60.25,A,1,"Oct 14, 2014 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
GA,CARROLLTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
GA,CARTERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 8, 2007 12:00:00 AM"
GA,CARTERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 16, 2006 12:00:00 AM"
GA,CARTERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 16, 2006 12:00:00 AM"
GA,CARTERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 16, 2006 12:00:00 AM"
GA,CARTERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 16, 2006 12:00:00 AM"
GA,CARTERSVILLE POLICE DEPT,2350-01-068-4077,"CARRIER,PERSONNEL,FULL TRACKED",1,Each,"$244,844.00",C,7,"Aug 12, 2010 12:00:00 AM"
GA,CARTERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 8, 2007 12:00:00 AM"
GA,CARTERSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 16, 2006 12:00:00 AM"
GA,CATOOSA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2006 12:00:00 AM"
GA,CATOOSA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2006 12:00:00 AM"
GA,CATOOSA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2006 12:00:00 AM"
GA,CATOOSA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2006 12:00:00 AM"
GA,CATOOSA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2006 12:00:00 AM"
GA,CATOOSA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 27, 2006 12:00:00 AM"
GA,CATOOSA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
GA,CATOOSA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 27, 2006 12:00:00 AM"
GA,CENTERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 22, 2008 12:00:00 AM"
GA,CENTERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2008 12:00:00 AM"
GA,CENTERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2008 12:00:00 AM"
GA,CENTERVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 22, 2008 12:00:00 AM"
GA,CENTERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 22, 2008 12:00:00 AM"
GA,CENTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
GA,CENTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
GA,CENTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
GA,CENTERVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 22, 2008 12:00:00 AM"
GA,CENTERVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Mar 13, 2006 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8415-01-461-8337,"SHIRT,COLD WEATHER",6,Each,$60.25,A,1,"Jan 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,1005-01-561-7200,"MAGAZINE,CARTRIDGE",18,Each,$12.11,D,1,"Dec 13, 2013 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,7210-00-935-6665,"BLANKET,SURVIVAL",10,Each,$9.59,A,1,"Apr 24, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,7210-01-125-2594,"TOWEL,BATH",17,Each,$2.96,A,1,"Feb 27, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8465-01-525-0589,"POUCH,HAND GRENADE ",20,Each,$5.08,A,1,"Feb 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5120-DS-HAM-MER0,"HAMMER, NON-POWERED",1,Each,$16.77,A,,"Mar 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5120-DS-WRE-NCH0,WRENCH,2,Each,$10.00,A,,"May 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8430-01-598-5049,"BOOTS,HOT WEATHER",2,Pair,$77.02,A,1,"Jun 17, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5340-01-449-4346,PADLOCK,1,Each,$818.50,A,1,"Feb 9, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5120-DS-JAC-KHAN,HAND JACK,1,Each,$100.00,A,,"Mar 26, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,"$3,600.00",A,1,"Mar 3, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",3,Each,"$1,078.00",Q,3,"Apr 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,7240-00-826-4099,FUNNEL,2,Box,$9.75,A,1,"Apr 14, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,"$4,489.00",A,1,"Apr 14, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",5,Each,$106.62,A,,"Apr 3, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8465-01-525-0577,FIGHTING LOAD CARRIER,15,Each,$43.60,A,1,"Mar 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5180-01-516-0223,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Set,"$1,341.00",A,1,"Mar 26, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8415-00-935-3130,"INSECT NET,HEAD",5,Each,$9.55,A,1,"Mar 26, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,7310-01-452-0937,STOVE KIT SURVIVAL ,10,Kit,$176.28,A,1,"Apr 3, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8465-01-398-0685,SLEEPING BAG,2,Each,$47.30,A,1,"Jan 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6130-01-370-4143,"CHARGER,BATTERY",1,Each,"$1,314.42",Q,6,"Apr 15, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6540-01-593-2177,"SPECTACLES,PROTECTIVE,EXAMINATION AND TREATMENT",10,Package,$109.82,A,1,"Mar 2, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8475-01-255-7484,"MITTEN SET,FLYER'S ANTIEXPOSURE",20,Pair,$25.94,B,3,"Feb 6, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",20,Each,$51.09,A,1,"Feb 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,7240-00-089-3827,"CAN,MILITARY",5,Each,$22.35,A,1,"Feb 23, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8415-DS-BAG-8415,"CLOTHING, SPECIAL PURPOSE",3,Pound,$100.00,A,,"Feb 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5825-01-457-5944,"NAVIGATION SET,SATELLITE SIGNALS",4,Each,$372.00,Q,3,"Mar 4, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,7110-DS-SAF-E000,SAFE,1,Each,"$1,500.00",A,,"May 29, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8415-DS-BAG-8415,"CLOTHING, SPECIAL PURPOSE",15,Pound,$29.45,A,,"Jan 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,7110-DS-SAF-E000,SAFE,1,Each,$350.00,A,,"May 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6530-01-523-3314,"SUPPORT,LITTER",4,Pair,$235.10,A,1,"Mar 3, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6530-01-523-3314,"SUPPORT,LITTER",4,Pair,$235.10,A,1,"Feb 23, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8415-01-398-2410,"GLOVES,DISPOSABLE",30,Unknown,$0.00,A,,"Jun 17, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,1005-01-511-2152,"SLING,SMALL ARMS",10,Each,$46.14,A,1,"Apr 3, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8465-01-525-0598,"POUCH,M4 THREE MAG ",20,Each,$21.69,A,1,"Feb 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,7690-01-191-1316,"MARKER,IDENTIFICATION",67,Each,$1.55,A,,"Feb 6, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5120-00-293-3336,"SHOVEL,HAND",1,Each,$11.94,A,1,"May 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,1095-01-541-3653,"PROJECTILE,NON-LETHAL",10,Box,$502.15,Q,3,"Apr 24, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$4,560.00",A,,"Nov 3, 2014 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,3920-01-113-0140,"TRUCK,HAND",1,Each,$325.71,A,1,"Feb 26, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,2340-DS-CAR-T000,"CART, MOTORIZED",4,Each,"$8,799.00",A,,"Jun 8, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8465-01-115-0026,"CANTEEN,WATER",10,Each,$5.56,A,1,"Apr 24, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5120-00-240-1414,"WRENCH,ADJUSTABLE",2,Each,$63.37,A,1,"Apr 2, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,4240-01-525-5085,"SPECTACLE KIT,INTERCHANGABLE COMPONENT EYESHIELD",1,Each,$52.35,A,1,"Feb 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,7210-00-266-9736,INSECT NET PROTECTOR,4,Each,$30.65,A,1,"Feb 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,2320-01-563-1650,"TRUCK,UTILITY",1,Each,"$12,073.00",A,1,"Jun 5, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,2,Each,$50.00,A,,"Feb 23, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,7210-00-266-9736,INSECT NET PROTECTOR,10,Each,$30.65,A,1,"Mar 26, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8415-01-472-6914,"OVERALLS,COLD WEATHER",4,Each,$43.22,A,1,"Jan 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$12,063.08",A,1,"Jan 7, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8405-01-547-2559,"LINER,WET WEATHER PONCHO",15,Each,$38.05,A,1,"Mar 3, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,$263.05,A,1,"Mar 3, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",20,Each,$51.09,A,1,"Feb 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,4240-01-547-6218,"GOGGLES,INDUSTRIAL",15,Each,$55.21,A,1,"Feb 3, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,2340-00-585-7495,"SCOOTER,MOTOR",3,Each,"$5,495.00",A,1,"Feb 23, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,2340-00-585-7495,"SCOOTER,MOTOR",5,Each,"$5,495.00",A,1,"Apr 2, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6530-01-490-2487,SPINEBOARD,1,Each,$316.24,A,1,"Feb 23, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8465-01-594-0564,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",10,Unknown,$0.00,A,1,"May 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,$546.00,A,1,"Mar 26, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,2340-01-091-9004,"CART,GOLF          ",1,Each,"$2,072.00",A,1,"Jan 14, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,2340-01-091-9004,"CART,GOLF          ",1,Each,"$2,072.00",A,1,"Jan 14, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",4,Each,$346.00,A,,"Jan 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,4210-01-107-3298,"EXTINGUISHER,FIRE",6,Each,"$2,234.54",A,1,"Mar 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,2320-01-543-4411,"TRUCK,UTILITY",1,Each,"$12,073.00",A,1,"May 1, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6115-00-857-1397,"GENERATOR SET,GASOLINE ENGINE",1,Each,"$7,929.00",A,1,"Feb 2, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",15,Each,$47.09,A,1,"Jan 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jun 22, 2011 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6230-00-264-8261,FLASHLIGHT,10,Each,$9.25,A,1,"Mar 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8415-01-538-6752,"JACKET,COLD WEATHER",11,Each,$67.44,A,1,"Jun 17, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5110-00-293-2336,"AX,SINGLE BIT",1,Each,$42.91,A,1,"May 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8465-01-398-0687,SLEEPING BAG,2,Each,$65.86,A,1,"Mar 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6650-01-447-7916,BINOCULAR,5,Each,$148.18,A,1,"Jan 2, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",10,Each,$48.97,A,1,"Mar 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",4,Each,$103.60,A,,"Mar 26, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5180-01-554-4224,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$1,992.00",A,1,"Mar 26, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5930-01-336-9056,"SWITCH,TOGGLE",10,Each,$6.56,A,1,"Apr 2, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6545-01-525-9847,"MODULE,TRAUMA      ",5,Each,$38.44,A,1,"Mar 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5180-01-244-1290,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,$650.00,A,1,"Apr 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,7,Each,$250.00,A,,"Apr 24, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8465-DS-CAS-ECAR,INDIVIDUAL CASE,1,Each,$113.40,A,,"Jan 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,4210-01-569-0535,TYCHEM F COVERALL  ,50,Each,$30.96,A,7,"Nov 5, 2014 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8970-01-375-0516,HUMANITARIAN DAILY RATION,48,Box,$48.00,A,1,"Feb 11, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6650-01-456-9093,"ANTI-REFLECTION DEVICE,OPTICAL INSTRUMENT",10,Kit,$77.75,A,1,"Mar 28, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8465-01-524-5250,ASSAULT PACK       ,15,Each,$77.34,A,1,"Jan 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",1,Each,$100.00,A,,"Feb 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",1,Each,$500.00,A,,"Feb 23, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",10,Set,$17.60,A,1,"Apr 3, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",50,Each,$3.68,A,1,"Mar 25, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,2320-DS-VAN-0001,"VAN, COMMERCIAL",1,Each,"$9,989.75",A,,"Jun 26, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,4010-DS-CHA-IN00,CHAIN,3,Each,$77.00,A,,"Mar 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",15,Each,$116.65,A,1,"Mar 3, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6625-00-869-3144,VOLTMETER,1,Each,$92.34,A,1,"Mar 5, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,7350-00-242-5110,"PAN,MESS KIT",15,Each,$39.17,A,1,"Apr 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$5,683.00",C,1,"May 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,6515-DS-MED-SUPB,MEDICAL SUPPLIES,1,Box,"$1,674.73",A,,"May 22, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,5120-01-428-7830,PLIERS,3,Each,$27.51,A,1,"Apr 2, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8145-01-316-3294,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,"$10,411.26",A,1,"Jan 7, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8415-01-461-8337,"SHIRT,COLD WEATHER",21,Each,$60.25,A,1,"Feb 13, 2015 12:00:00 AM"
GA,CENTRAL GA TECH COLLEGE PD HI_ED,8415-01-472-6912,"OVERALLS,COLD WEATHER",4,Each,$43.22,A,1,"Jan 22, 2015 12:00:00 AM"
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 8, 2011 12:00:00 AM"
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 8, 2011 12:00:00 AM"
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 8, 2011 12:00:00 AM"
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 8, 2011 12:00:00 AM"
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 8, 2011 12:00:00 AM"
GA,CHAMBLEE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 8, 2011 12:00:00 AM"
