State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,JERMYN BOROUGH POLICE DEPT,6220-01-383-9914,"LIGHT,WARNING",1,Each,$245.70,A,1,"Mar 24, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",4,Each,$500.51,A,1,"Jan 28, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,6,Each,$28.00,D,,"Mar 24, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,1080-01-475-1593,"SCREEN,CAMOUFLAGE",3,Each,"$1,092.00",D,1,"Mar 24, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",15,Each,$48.97,A,1,"Jan 28, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",3,Kit,"$2,306.00",A,1,"Jan 8, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",1,Kit,"$2,306.00",A,1,"Jan 8, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,5110-00-293-2336,"AX,SINGLE BIT",4,Each,$42.91,A,1,"Mar 24, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",100,Each,$11.10,A,1,"Jan 8, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",8,Each,$187.30,A,,"Apr 21, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",4,Set,$61.50,Q,6,"Feb 20, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,$11.10,A,1,"Jan 28, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",105,Each,$11.10,A,1,"Jan 8, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",10,Each,$300.00,A,,"Apr 21, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,8020-00-260-1306,"BRUSH,PAINT",18,Each,$2.44,A,1,"Jan 28, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,5310-DS-WAS-HERS,"WASHERS, HARDWARE",100,Each,$0.62,A,,"Mar 24, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,5210-00-243-2879,"TAPE,MEASURING",1,Each,$171.93,A,1,"Mar 24, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,5180-01-460-9328,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,"$1,104.00",A,1,"Jan 8, 2015 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,4,Each,$50.00,A,,"Dec 12, 2014 12:00:00 AM"
PA,JERMYN BOROUGH POLICE DEPT,8415-00-782-6715,"MITTEN SET,EXTREME COLD WEATHER",9,Pair,$35.52,A,1,"Mar 23, 2015 12:00:00 AM"
PA,LANCASTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2008 12:00:00 AM"
PA,LANCASTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2008 12:00:00 AM"
PA,LANCASTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2008 12:00:00 AM"
PA,LANCASTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2008 12:00:00 AM"
PA,LANCASTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 17, 2008 12:00:00 AM"
PA,LEHIGH COUNTY DTF,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jul 28, 2012 12:00:00 AM"
PA,LEHIGH COUNTY DTF,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,12,Each,$28.00,D,,"Mar 18, 2014 11:55:32 AM"
PA,LEHIGH TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 26, 2013 12:00:00 AM"
PA,LEHIGH TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 26, 2013 12:00:00 AM"
PA,LEHIGH TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 26, 2013 12:00:00 AM"
PA,LEHIGH TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 26, 2013 12:00:00 AM"
PA,LEHIGH TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 26, 2013 12:00:00 AM"
PA,LOCUST TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 31, 2008 12:00:00 AM"
PA,LOWER ALLEN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",8,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
PA,LOWER ALLEN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",8,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
PA,LOWER MILFORD TOWNSHIP POLICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,2,Each,$28.00,D,,"Mar 18, 2014 11:55:32 AM"
PA,LOWER MILFORD TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Apr 25, 2012 12:00:00 AM"
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"May 22, 2014 12:00:00 AM"
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,$12.11,D,1,"Dec 19, 2014 12:00:00 AM"
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,$331.00,D,1,"Jul 10, 2014 12:00:00 AM"
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,2540-01-466-3849,"GUARD,BRUSH,VEHICULAR",1,Each,$161.76,A,1,"Dec 19, 2014 12:00:00 AM"
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$16,880.00",A,,"May 18, 2015 12:00:00 AM"
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,$12.11,D,1,"Dec 19, 2014 12:00:00 AM"
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$5,147.45",C,1,"Jun 24, 2014 12:00:00 AM"
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,4910-00-516-5806,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,"$1,061.00",A,1,"Nov 6, 2014 12:00:00 AM"
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jun 24, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",26,Each,$16.25,A,1,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",27,Each,$75.01,D,7,"Feb 10, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,4140-DS-AIR-CIRC,"FANS, AIR CIRCULATORS, AND BLOWER EQUIP",1,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-526-7354,"CLEANING KIT,GUN",25,Kit,$98.19,A,1,"Mar 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,7,Each,$34.39,A,,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6545-01-141-9470,"SURGICAL INSTRUMENT AND SUPPLY SET,INDIVIDUAL",20,Set,"$1,929.14",A,1,"Nov 17, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",13,Each,$75.01,D,7,"Dec 31, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6530-00-783-7510,"LITTER,NONRIGID,POLELESS",5,Each,$46.18,A,1,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,4140-DS-AIR-CIRC,"FANS, AIR CIRCULATORS, AND BLOWER EQUIP",1,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Sep 9, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Sep 9, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",2,Each,"$2,700.00",A,,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",1,Each,$43.22,A,1,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6650-DS-BIN-OCUL,BINOCULARS,1,Each,$0.00,A,,"Sep 9, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,$263.05,A,1,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6530-01-260-1222,"RESCUE AND TRANSPORT SYSTEM,PATIENT",3,Each,$700.45,A,1,"Dec 15, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8140-00-828-2938,"CHEST,AMMUNITION",25,Each,$3.88,A,1,"Nov 17, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,$263.05,A,1,"Nov 17, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6545-01-537-2342,"BAG,COMBAT TRAUMA  ",10,Each,$137.11,A,1,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-531-1753,HYDRATION SYSTEM,3,Each,$72.34,A,1,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-531-1753,HYDRATION SYSTEM,10,Each,$72.34,A,1,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,4010-01-533-5492,"CHAIN,WELDLESS",1,Each,$64.26,A,1,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",80,Each,$56.12,A,1,"Mar 27, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",5,Each,$66.30,A,,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Sep 26, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Sep 26, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-580-7993,HANDCUFFS,167,Each,$24.67,A,1,"Dec 5, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7240-00-089-3827,"CAN,MILITARY",6,Each,$22.35,A,1,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",5,Each,"$20,107.73",C,1,"Feb 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7050-01-618-1207,"STYLUS,DIGITAL COMPUTER SYSTEM",120,Each,$18.61,A,1,"May 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,5120-00-640-6364,"WRENCH,TORQUE",2,Each,$140.28,A,1,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6260-01-265-0613,"LIGHT,CHEMILUMINESCENT",4,Box,$47.57,A,1,"Jul 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,5120-00-640-6364,"WRENCH,TORQUE",1,Each,$140.28,A,1,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7110-DS-SAF-E000,SAFE,1,Each,"$3,000.00",A,,"Jun 25, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",32,Kit,$48.72,A,1,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",1,Each,$24.55,A,1,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1095-01-227-1739,BAYONET AND SCABBARD,15,Each,$49.42,Q,6,"Dec 5, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",4,Each,$100.00,A,,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",4,Each,$834.00,A,,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,4,Each,$200.00,A,,"Dec 15, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,10,Each,$200.00,A,,"Dec 15, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,2,Each,$100.00,A,,"May 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8415-01-043-9529,"COVERALLS,FLYERS'",1,Each,$152.82,A,1,"Feb 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8415-01-043-9529,"COVERALLS,FLYERS'",1,Each,$152.82,A,1,"Feb 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,9,Each,$50.00,A,,"Nov 13, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8430-DS-BOO-TS00,"BOOT, MEN'S,",32,Each,$1.00,A,,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8430-DS-BOO-TS00,"BOOT, MEN'S,",4,Each,$0.00,A,,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6920-01-592-2243,"SIMULATED,M16A4-203 RIFLE W-GRENADE LAUNCHER,5.56MM-40MM",2,Each,"$12,032.00",C,7,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,5180-01-587-8152,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Unknown,$0.00,A,1,"Sep 9, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7910-00-526-1959,"CLEANER,VACUUM,ELECTRIC",1,Each,"$5,891.54",A,1,"Aug 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8405-01-545-8153,"LINER,WET WEATHER PONCHO",15,Each,$37.42,A,1,"Feb 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8315-DS-NOT-IONS,NOTIONS AND APPAREL FINDINGS,3,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8315-DS-NOT-IONS,NOTIONS AND APPAREL FINDINGS,3,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",5,Each,$0.00,A,,"Aug 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",2,Pair,$64.11,A,1,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,10,Each,$548.59,A,1,"Dec 5, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,4240-01-527-4076,"SAFETY GOGGLES,ARENA GOGGLE KIT",3,Each,$46.99,A,1,"May 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7045-DS-LAP-CASE,LAPTOP CASE,10,Each,$100.00,A,,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",18,Each,$82.05,A,1,"Nov 17, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,1,Each,$548.59,A,1,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,$99.25,A,1,"Dec 15, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,3,Each,$548.59,A,1,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,4110-01-452-5756,"CHEST,ICE STORAGE",3,Each,$559.49,A,,"May 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8145-01-568-4834,"STORAGE CONTAINER SET,REUSABLE",2,Each,$422.99,A,1,"May 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,4,Each,$548.59,A,1,"Nov 17, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6530-01-504-9056,"CARRIER,LITTER NO.2",1,Each,$437.75,A,1,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,5,Each,$548.59,A,1,"Sep 9, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,5,Each,$80.00,A,,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",10,Each,$47.09,A,1,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",3,Each,$47.09,A,1,"Dec 5, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",15,Each,$16.25,A,1,"Aug 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",3,Each,$47.09,A,1,"Dec 5, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",10,Each,$16.25,A,1,"Dec 5, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-527-6371,"RESERVOIR,CHEMICAL BIOLOGICAL",35,Unknown,$33.71,A,1,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7910-DS-VAC-UUM1,VACUUM,1,Each,$300.00,A,,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,5920-DS-SUR-GEP1,SURGE PROTECTOR,4,Each,$50.00,A,,"Dec 5, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,5180-01-477-9081,"TOOL KIT,GENERAL MECHANIC'S",3,Kit,"$2,484.00",A,1,"Nov 17, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7021-DS-HAN-DHE0,HANDHELD DEVICE,5,Each,$1.00,A,,"Dec 5, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",2,Each,$718.72,A,1,"Dec 4, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",30,Each,$60.25,A,1,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7021-DS-HAN-DHE0,HANDHELD DEVICE,5,Each,$1.00,A,,"Dec 5, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7021-DS-HAN-DHE0,HANDHELD DEVICE,5,Each,$1.00,A,,"Dec 5, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",21,Each,$60.25,A,1,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",5,Pair,$102.42,A,,"Apr 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,5110-00-188-2524,"CUTTER,BOLT",1,Each,$57.68,A,1,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6510-00-935-5821,"BANDAGE,ELASTIC",50,Package,$7.05,A,1,"Mar 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6920-01-592-2039,"SIMULATED,M16A2 RIFLE,5.56MM",2,Each,"$7,424.00",C,7,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",4,Pair,$0.00,A,,"Jul 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,5180-01-499-3546,"TOOL KIT,CARPENTERS",1,Kit,"$4,371.00",A,1,"Dec 15, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,"$3,000.00",A,,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,4020-01-463-8181,"CORD ASSEMBLY,ELASTIC",10,Each,$88.02,A,1,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-600-7837,"BAG,AMMUNITION",5,Each,$10.81,A,1,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,5980-01-583-5861,LIGHT EMITTING DIODE,15,Each,$68.10,A,1,"Apr 24, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,8415-01-310-0606,"HOOD,COLD WEATHER",40,Each,$9.34,A,1,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,9535-00-900-6731,"SHEET,METAL",8,Sheet,$78.64,A,1,"Aug 18, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7105-01-552-2705,"BUNK,BED W LOCKER  ",3,Each,$987.00,A,1,"Dec 5, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,7310-00-144-4707,"COFFEE MAKER,PERCOLATOR",1,Unknown,$25.68,A,1,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6510-01-171-5130,"BANDAGE,GAUZE",25,Package,$8.35,A,1,"Nov 17, 2014 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1095-01-530-0833,"KNIFE,COMBAT",6,Each,$116.95,A,1,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,6530-00-660-0034,"SUPPORT,LITTER",2,Pair,$124.66,A,1,"Apr 2, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-368-9852,"SLING,SMALL ARMS",17,Each,$3.44,A,1,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,$147.00,D,1,"Jan 23, 2015 12:00:00 AM"
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,$147.00,D,1,"Jan 23, 2015 12:00:00 AM"
