State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,8340-01-535-0134,TENT,24,Each,$368.16,A,1,"Nov 14, 2014 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"May 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,"$1,416.00",D,1,"Jun 11, 2013 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1510-01-418-1848,"AIRPLANE,CARGO-TRANSPORT",1,Each,"$5,340,000.00",C,1,"Mar 3, 2014 8:51:45 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,4240-00-052-3776,"GOGGLES,INDUSTRIAL",24,Pair,$3.04,A,1,"Nov 14, 2014 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK RIVER TECH COLLEGE LE ACAD,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 15, 2012 12:00:00 AM"
AR,BLACK ROCK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
AR,BLACK ROCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
AR,BLACK ROCK POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 30, 2012 12:00:00 AM"
AR,BLACK ROCK POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 17, 2012 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 3, 2008 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 3, 2008 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 3, 2008 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 3, 2008 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 3, 2008 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 3, 2008 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Jul 8, 2010 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BLYTHEVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 29, 2007 12:00:00 AM"
AR,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
AR,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
AR,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
AR,BOONE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
AR,BOONE COUNTY SHERIFF DEPT,4240-DS-GOG-GLES,SAFETY GOGGLES,20,Each,$0.00,A,,"Jul 9, 2015 12:00:00 AM"
AR,BOONE COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,"$78,225.00",C,7,"Dec 10, 2013 8:38:29 AM"
AR,BRYANT POLICE DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,1,Each,$0.00,A,,"Jun 26, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jun 30, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jun 30, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,3,Each,$0.00,A,,"Aug 13, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,8415-DS-BDU-KNEE,BDU KNEEPAD,50,Each,$22.90,B,,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",5,Each,"$1,300.00",A,,"Dec 18, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",4,Each,"$1,899.00",A,,"Dec 18, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,$0.00,A,,"Aug 13, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-992-6667,"DETENT,SAFETY      ",15,Each,$0.15,D,1,"Sep 10, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,8465-01-518-6491,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",5,Each,$298.00,D,1,"May 20, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,5855-01-515-2135,"WINDOW,SACRAFICIAL ",42,Unknown,$20.00,D,1,"Mar 26, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,5180-01-467-6369,"Sets, Kits, and Outfits of Hand Tools",2,Kit,"$8,196.44",A,,"May 20, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,6240-DS-LAM-P000,ELECTRIC LAMPS,20,Each,$560.74,A,,"May 5, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,2540-01-571-4818,"SUPPORT,SEAT,VEHICULAR",4,Each,$726.00,B,3,"Nov 13, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,8340-DS-TEN-T000,TENT,1,Each,$100.00,A,,"May 20, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,3770-00-803-3172,"CAGE,ANIMAL",2,Each,"$2,837.68",A,1,"Mar 25, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,8340-DS-TEN-T000,TENT,4,Each,$100.00,A,,"May 20, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",10,Each,"$1,800.00",D,1,"Sep 10, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",15,Each,"$1,800.00",D,1,"Mar 17, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",10,Each,"$1,800.00",D,1,"Sep 10, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,4120-01-393-3717,"COOLER,AIR,EVAPORATIVE",2,Each,"$1,632.02",A,1,"Mar 11, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",10,Each,$0.00,A,,"Jul 20, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,5855-01-513-7561,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,"$3,495.66",D,1,"Jul 15, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,2320-01-523-1314,"TRUCK,UTILITY",1,Each,"$54,313.70",C,1,"Jul 14, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 25, 2011 12:00:00 AM"
AR,BRYANT POLICE DEPT,8415-01-394-7698,"ACCESSORY KIT,GHILLIE SUIT",4,Kit,$378.95,A,1,"Mar 18, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-20-002-4811,"MODIFICATION KIT,GUN,WEAPON",20,Kit,$428.13,D,1,"Aug 18, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",12,Each,$959.00,Q,3,"Mar 25, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,"$1,078.00",Q,3,"Apr 28, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,"$12,500.00",A,,"Dec 18, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-504-3277,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,$650.00,D,1,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,5855-01-523-8363,"MOUNT,NVG,1 HOLE   ",22,Each,$341.90,B,3,"Sep 19, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,2320-01-437-0458,"TRUCK,STAKE",1,Each,"$20,023.00",A,1,"Apr 30, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",10,Kit,$776.00,D,,"Aug 18, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,"$166,223.00",Q,6,"Jul 29, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,2540-01-571-4808,"CUSHION,SEAT BACK,VEHICULAR",3,Each,"$1,083.42",Q,6,"Nov 13, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,6115-01-311-6846,"GENERATOR,DIRECT CURRENT",1,Each,"$9,172.00",Q,6,"Nov 19, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",3,Each,$718.72,A,1,"Mar 18, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,6720-01-249-0361,"CAMERA SET,STILL PI",1,Each,"$1,182.39",A,1,"Jul 2, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,5140-01-386-2690,Tool and Hardware Boxes,1,Each,$169.26,A,,"Mar 18, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,6230-01-549-4002,FLASHLIGHT,2,Each,"$3,594.91",A,1,"May 5, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,4240-01-331-6853,"RESCUE AND SALVAGING KIT,HYDRAULIC",1,Each,"$10,203.00",A,1,"May 27, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",8,Each,$0.00,A,,"Jul 20, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",5,Each,$0.00,A,,"Jul 20, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",2,Each,$0.00,A,,"Jun 26, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,6760-DS-LEN-S001,"LENS, CAMERA",1,Each,$0.00,A,,"Aug 6, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,"$1,500.00",A,,"Jan 14, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$17,730.00",A,7,"Dec 17, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$17,730.00",A,7,"Dec 17, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$17,730.00",A,7,"Dec 17, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,44,Each,$29.70,C,,"May 13, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,2540-01-567-7711,"SUPPORT,SEAT,VEHICULAR",3,Each,$132.45,A,1,"Jun 2, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,"$17,730.00",A,7,"Dec 17, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,"$1,500.00",A,,"Jan 14, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,4,Each,"$2,999.00",A,,"Dec 18, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,$278.05,D,1,"May 20, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,10,Each,$0.00,A,,"Aug 6, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",45,Each,$331.00,D,1,"Jul 25, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,3990-01-015-8457,"TIE DOWN,CARGO,VEHICLE",10,Each,$75.92,A,1,"Mar 18, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,1005-01-453-4225,"GUARD,HAND,GUN",16,Each,$44.66,B,3,"Jan 7, 2015 12:00:00 AM"
AR,BRYANT POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,5,Each,"$1,228.20",D,1,"Aug 27, 2013 12:00:00 AM"
AR,BRYANT POLICE DEPT,5315-00-992-7294,"PIN,GROOVED,HEADED",25,Each,$1.91,B,3,"May 19, 2014 12:00:00 AM"
AR,BRYANT POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,"$6,216.00",D,1,"Nov 13, 2014 12:00:00 AM"
