State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,$749.00,D,1,"Nov 6, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",3,Each,"$10,427.10",C,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",2,Each,"$10,427.10",C,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,2541-01-551-3194,"PARTS KIT,FRAG 5,DO",1,Each,"$28,816.00",D,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-00-856-9452,SIGHT UNIT         ,5,Each,$583.00,D,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-545-9942,"MOUNT,SIGHT",6,Each,$215.42,D,1,"Jan 3, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,2350-01-068-4077,"CARRIER,PERSONNEL,FULL TRACKED",1,Each,"$244,844.00",C,7,"Nov 20, 2003 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-340-4782,"LIGHT AIMING KIT,INFRARED",6,Each,"$3,702.54",C,,"Jan 22, 2013 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-046-7272,"MOUNT,VIEWER",2,Assembly,$73.02,Q,3,"Apr 1, 2013 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-531-2589,"THERMACAM CAMERA E,",1,Each,"$11,830.00",B,3,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",6,Each,$101.00,B,3,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,6110-01-463-9260,"CONTROL,REMOTE SWITCHING",6,Each,$101.00,B,3,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,5120-00-473-7702,WRENCH INSERT      ,10,Each,$18.23,B,3,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-551-4525,"MOUNT,VIEWER",2,Each,$117.00,B,3,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",5,Each,$108.44,B,3,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-451-4195,"MOUNT,SIGHT",5,Kit,$134.83,D,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,2510-01-525-2652,"MAK KIT,PERIMETER WITH UNDER CARRIAGE ARMOR",2,Kit,"$36,570.00",D,1,"Apr 24, 2013 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5860-01-466-2087,LASER BORESIGHT SYSTEM (LBS),1,Each,$538.13,D,1,"Jan 9, 2013 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,6625-01-068-6694,OSCILLOSCOPE,1,Each,"$3,297.00",Q,6,"Jan 17, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-424-5899,"SPRING,ASSEMBLY,EXTRACTOR",9,Each,$0.81,B,3,"Jan 23, 2013 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,8465-01-416-4636,"SPECTACLES SET,BALLISTIC PROTECTIVE",400,Each,$15.40,B,0,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",22,Each,$20.23,D,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-551-5762,"SIGHT,REFLEX",1,Each,$322.00,C,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-410-7427,"MOUNT,SIGHT",21,Each,$32.25,D,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-410-7427,"MOUNT,SIGHT",28,Each,$32.25,D,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-410-7427,"MOUNT,SIGHT",42,Each,$32.25,D,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-410-7427,"MOUNT,SIGHT",70,Each,$32.25,D,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-410-7427,"MOUNT,SIGHT",11,Each,$32.25,D,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,4220-01-011-7478,"LIFE RAFT,INFLATABLE",3,Each,"$5,432.38",Q,6,"Jul 25, 2013 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-410-7427,"MOUNT,SIGHT",15,Each,$32.25,D,1,"Jan 3, 2014 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-410-7418,BINOCULAR,1,Each,"$6,120.00",F,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-410-7418,BINOCULAR,2,Each,"$6,120.00",F,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-587-9345,"SIGHT,REFLEX",1,Each,$639.00,D,1,"Apr 22, 2013 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1670-01-007-8559,"CANOPY,PERSONNEL PARACHUTE",2,Each,"$1,263.59",B,,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Jul 24, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 23, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1005-01-532-8139,"SAFETY INDICATOR,FI",100,Each,$12.03,B,3,"Dec 27, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",150,Each,$594.61,D,1,"Jan 22, 2013 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,6130-01-087-7742,"INVERTER,POWER,STATIC",2,Each,"$9,095.85",B,3,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,6230-01-535-9980,"REPAIR KIT,LANTERN-LIGHT",10,Kit,$411.02,D,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-460-9934,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$7,026.00",D,1,"Mar 18, 2014 11:55:32 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
MI,OAKLAND CO SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,$777.92,F,1,"Dec 20, 2012 12:00:00 AM"
