State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 3, 2011 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1560-00-971-3672,FITTING ASSEMBLY   ,15,Each,$23.15,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1005-01-561-7200,"MAGAZINE,CARTRIDGE",274,Each,$12.11,D,1,"Mar 18, 2014 11:55:32 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2008 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2008 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2008 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2008 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2008 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2008 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2008 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2008 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2008 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2008 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2008 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 28, 2008 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Mar 14, 2012 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT DIVISION OF WILDLIFE RESOURCES,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 27, 2009 12:00:00 AM"
UT,UT MOTOR VEHICLE ENFORCEMENT DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,UT MOTOR VEHICLE ENFORCEMENT DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,UT MOTOR VEHICLE ENFORCEMENT DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,UT MOTOR VEHICLE ENFORCEMENT DIV,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 5, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,"$412,000.00",C,1,"Oct 15, 2013 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
UT,UT STATE HIGHWAY PATROL,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jun 29, 2006 12:00:00 AM"
