State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,SALUDA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Dec 15, 2010 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-234-2297,"GUARD,HAND,GUN",50,Each,$30.39,B,3,"Oct 25, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-148-4805,"GRIP,RIFLE",50,Each,$1.90,B,3,"Oct 25, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,6650-01-504-8456,"SPOTTING INSTRUMENT,OPTICAL",2,Each,"$1,199.00",D,7,"Feb 6, 2014 12:00:00 AM"
SC,SC DNR COLUMBIA,5855-01-422-5253,"ILLUMINATOR,INFRARED",13,Each,"$1,492.00",D,1,"Nov 13, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-738-6213,"CARRIER,BOLT",20,Each,$134.85,D,1,"Jan 15, 2014 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",19,Each,$15.18,D,1,"Oct 31, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-999-1509,"PIN,FIRING PIN RETAINER",60,Each,$0.60,B,3,"Oct 25, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Nov 13, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Nov 13, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,$118.00,D,1,"Nov 13, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 2, 2006 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-422-3770,"BOLT,BREECH",7,Each,$65.53,D,1,"Nov 13, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-386-2771,"TELESCOPE,STRAIGHT",1,Each,"$2,157.00",F,1,"Sep 17, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-017-9546,"HANDLE ASSEMBLY,CHARGING",50,Assembly,$17.48,D,1,"Oct 8, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,"$1,078.00",Q,3,"Apr 16, 2015 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-484-8000,"SIGHT,REAR",250,Each,$60.82,D,1,"Oct 21, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-460-3249,"COMPENSATOR,SMALL ARMS",10,Each,$84.12,D,1,"Jan 23, 2014 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-471-5456,"BARREL,CARBINE",9,Each,$147.00,D,1,"Nov 13, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-533-0939,"TELESCOPE,ARTICULATED",9,Each,$800.00,D,1,"Nov 13, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-134-3630,HAMMER AND HAMMER PIN RETAINER ASSEMBLY,9,Each,$14.23,D,1,"Oct 8, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-412-6608,"TELESCOPE,STRAIGHT",96,Each,$958.00,D,7,"Sep 10, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-992-7288,"EXTRACTOR,CARTRIDGE",27,Each,$9.77,D,1,"Oct 8, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,$350.00,D,1,"Dec 10, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,$350.00,D,1,"Dec 10, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,5855-01-533-0555,"ILLUMINATOR,INFRARED",13,Each,"$1,800.00",D,1,"Nov 13, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,5860-01-439-5409,"LASER,GAS",44,Each,$460.00,D,1,"Nov 13, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-00-017-9547,"PIN,FIRING",6,Each,$5.40,D,1,"Oct 8, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,8465-01-520-8270,"BELT,INDIVIDUAL EQUIPMENT",19,Each,$68.04,A,1,"Aug 31, 2015 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-533-0941,"SIGHT,REFLEX",55,Each,$400.00,Q,3,"Jan 15, 2014 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-382-6795,"RECEIVER,CARTRIDGE",20,Each,$61.43,D,1,"Jul 10, 2014 12:00:00 AM"
SC,SC DNR COLUMBIA,5855-01-551-4525,"MOUNT,VIEWER",3,Each,$117.00,B,3,"Jul 25, 2014 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-382-6795,"RECEIVER,CARTRIDGE",31,Each,$61.43,D,1,"Nov 13, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-505-1035,"BOLT,BREECH",8,Each,$65.53,D,1,"Nov 19, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-505-1035,"BOLT,BREECH",8,Each,$65.53,D,1,"Oct 8, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",10,Each,$727.00,D,1,"Nov 13, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1005-01-459-0734,"BUTTSTOCK,SUBASSEMBLY",20,Each,$3.94,B,3,"Jan 15, 2014 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC DNR COLUMBIA,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2013 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",10,Each,$13.77,A,1,"Sep 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6220-01-549-4174,LIGHT SPECIAL PURPO,9,Each,$134.93,A,1,"Sep 24, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6665-12-371-0357,"DETECTING SET,MINE",5,Each,"$35,155.50",D,7,"Sep 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,4220-01-227-7082,"LIFE PRESERVER,VEST",12,Each,$418.26,Q,6,"Sep 4, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jun 21, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jun 21, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jun 21, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jun 21, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Jun 21, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,7830-DS-BEN-CH01,GYM BENCH,1,Each,$787.00,A,,"Feb 12, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,7830-DS-BEN-CH01,GYM BENCH,1,Each,$690.00,A,,"Feb 12, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,$0.00,A,,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-482-6164,"MOUNT,VIEWER",15,Each,$266.00,B,3,"Aug 24, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5667,"DRAWERS,COLD WEATHER",16,Pair,$10.49,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5667,"DRAWERS,COLD WEATHER",16,Pair,$10.49,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",6,Each,"$1,800.00",D,1,"Jun 2, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,$530.00,A,,"Jul 24, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,4120-01-025-0968,"HEAT PUMP,AIR CONDITIONING",2,Unknown,"$10,825.84",A,,"Jan 27, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",9,Each,"$1,800.00",D,1,"May 14, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,"$1,800.00",D,1,"May 14, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jun 2, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,"$1,800.00",D,1,"May 14, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-555-3826,"DRAWERS,COLD WEATHER",15,Pair,$46.23,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"May 14, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",7,Each,"$1,800.00",D,1,"Jul 23, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,"$1,800.00",D,1,"May 14, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",13,Each,"$1,800.00",D,1,"Jul 23, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,"$1,800.00",D,1,"May 14, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",26,Each,"$1,800.00",D,1,"Oct 28, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",3,Each,"$1,800.00",D,1,"Jun 10, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jul 23, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"Jun 10, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,"$1,800.00",D,1,"May 14, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,5855-01-533-0555,"ILLUMINATOR,INFRARED",3,Each,"$1,800.00",D,1,"Jul 23, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$0.00,A,,"Apr 29, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$0.00,A,,"Jun 5, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$0.00,A,,"Jun 5, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$0.00,A,,"May 20, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$0.00,A,,"Jun 9, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$0.00,A,,"May 20, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,$0.00,A,,"May 20, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",8,Each,$0.00,A,,"May 20, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$0.00,A,,"Apr 29, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$0.00,A,,"Jun 5, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",15,Each,$5.46,A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",200,Each,$5.46,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",25,Each,$5.46,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",100,Each,$5.46,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",20,Each,$5.46,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-556-1000,HYDRATION SYSTEM,12,Each,$113.69,A,1,"Apr 17, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-502-9864,"CAP,EXTREME COLD WEATHER",97,Each,$5.46,A,1,"Mar 11, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,4110-00-142-2445,"CHEST,ICE STORAGE",2,Each,"$1,119.36",A,1,"Oct 14, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8465-01-516-8427,"POUCH,SHOTGUN,BREACHER ASSAULT",25,Each,$18.29,A,1,"Mar 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,1260-01-527-8983,LASER DESIGNATOR MODULE,10,Each,$99.97,Q,3,"Aug 28, 2014 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8970-00-149-1094,"MEAL,INDIVIDUAL",8,Box,$100.28,A,1,"Sep 24, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,6515-01-494-1951,"SPLINT,UNIVERSAL",50,Each,$15.30,A,1,"Sep 25, 2015 12:00:00 AM"
SC,SC LAW ENFORCEMENT DIVISION,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",11,Each,$13.77,A,1,"Sep 25, 2015 12:00:00 AM"
