State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$625.00,D,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,6650-DS-OPT-ICIN,OPTICAL INSTRUMENTS,44,Each,"$3,000.00",D,,"May 14, 2015 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-01-575-1124,"RANGE FINDER-TARGET DESIGNATOR,LASER",2,Each,"$73,929.00",D,7,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-01-575-1124,"RANGE FINDER-TARGET DESIGNATOR,LASER",2,Each,"$73,929.00",D,7,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5895-01-504-0650,DATA DISTRIBUTION SYSTEM,2,Each,"$99,000.00",C,1,"Jan 25, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-01-538-7994,"VIEWER,NIGHT VISION",37,Each,"$20,107.73",C,1,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5860-01-471-2091,"BORELIGHT SYSTEM,LA",54,Each,$376.00,F,1,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5820-DS-RAD-IO00,"RADIO, NON-AIRBORNE",30,Each,$100.00,Q,6,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,"$3,459.00",A,,"Apr 24, 2015 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",18,Each,"$3,459.00",A,,"Apr 24, 2015 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5850-DS-LIG-HTCO,VISIBLE AND INVISIBLE LIGHT COMM EQUIP,7,Each,"$597,000.00",D,,"Jul 10, 2014 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,"$12,797.70",A,7,"Apr 11, 2015 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,$528.00,Q,,"Dec 13, 2012 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 4, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 19, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Jan 22, 2013 12:00:00 AM"
VA,US DHS CBP ARLINGTON OTIA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,"$18,500.00",D,,"Feb 13, 2013 12:00:00 AM"
