State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,BENTON COUNTY SHERIFF DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,$326.54,A,1,"Dec 30, 2014 12:00:00 AM"
MO,BENTON COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",18,Each,$221.32,A,1,"Jan 29, 2015 12:00:00 AM"
MO,BENTON COUNTY SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",18,Each,$24.80,A,1,"Mar 10, 2015 12:00:00 AM"
MO,BENTON COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",47,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,BERKELEY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,167.00",A,,"Oct 10, 2014 12:00:00 AM"
MO,BERKELEY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,"$1,422.07",A,,"Oct 10, 2014 12:00:00 AM"
MO,BERKELEY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,843.04",A,,"Dec 9, 2014 12:00:00 AM"
MO,BERKELEY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,6,Each,"$1,210.78",A,,"Oct 10, 2014 12:00:00 AM"
MO,BERKELEY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$2,810.00",A,,"Dec 9, 2014 12:00:00 AM"
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
MO,BERNIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
MO,BERNIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 20, 2012 12:00:00 AM"
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
MO,BERNIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
MO,BERNIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
MO,BERNIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
MO,BERNIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
MO,BERNIE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Dec 5, 2013 12:00:00 AM"
MO,BEVERLY HILLS POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",1,Pair,$18.75,A,1,"Dec 23, 2014 12:00:00 AM"
MO,BEVERLY HILLS POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",5,Each,$9.59,A,1,"Nov 15, 2014 12:00:00 AM"
MO,BEVERLY HILLS POLICE DEPT,8465-01-524-7263,WAIST PACK         ,1,Each,$15.47,A,1,"Oct 1, 2014 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 28, 2012 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1240-00-930-3833,BINOCULAR,4,Each,$278.05,D,1,"Mar 18, 2014 11:55:32 AM"
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$331.00,D,1,"Jul 18, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",30,Each,$331.00,D,1,"Aug 4, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jan 11, 2012 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",1,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",4,Each,$11.10,A,1,"Jan 21, 2015 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",4,Each,$0.00,A,,"Aug 12, 2015 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jan 11, 2012 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jan 11, 2012 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,$0.00,A,,"Mar 26, 2015 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$380,000.00",D,,"Nov 2, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",2,Each,$0.00,A,,"Mar 26, 2015 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jul 22, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jul 22, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jul 22, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Jul 22, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-01-334-1507,"MAGAZINE,CARTRIDGE",75,Each,$26.37,D,1,"Mar 18, 2014 11:55:32 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 23, 2011 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Jan 28, 2012 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,$77.34,A,1,"Dec 9, 2014 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",2,Each,$32.25,D,1,"Oct 28, 2014 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,7210-00-282-7950,"BLANKET,BED",25,Each,$32.55,A,1,"Mar 10, 2015 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,608.68",A,,"Jan 16, 2015 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,$847.40,A,,"Oct 10, 2014 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,"$1,419.42",A,,"Oct 10, 2014 12:00:00 AM"
MO,BLUE SPRINGS POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",6,Each,$60.82,D,1,"Mar 18, 2014 11:55:32 AM"
MO,BLUE SPRINGS POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"Jan 28, 2012 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 6, 2014 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Aug 6, 2014 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,"$8,535.00",F,1,"May 11, 2012 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1095-00-017-9701,BAYONET-KNIFE,6,Each,$25.93,A,7,"May 28, 2014 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",12,Each,$60.82,D,1,"Jun 27, 2013 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BOLLINGER COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Aug 6, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,6230-00-299-6674,SPOTLIGHT,2,Each,$369.14,A,1,"Oct 1, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 7, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Aug 7, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,1095-00-017-9701,BAYONET-KNIFE,7,Each,$25.93,A,7,"May 28, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Aug 23, 2013 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,1095-00-017-9701,BAYONET-KNIFE,10,Each,$25.93,A,7,"May 7, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,$60.25,A,1,"Mar 10, 2015 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,6220-01-108-7280,STROBE LIGHT       ,1,Each,"$3,125.76",Q,6,"Feb 26, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,8465-01-524-7263,WAIST PACK         ,2,Each,$15.47,A,1,"Nov 25, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,8465-01-524-7263,WAIST PACK         ,4,Each,$15.47,A,1,"Oct 1, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,8465-01-524-7263,WAIST PACK         ,1,Each,$15.47,A,1,"Oct 1, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Mar 10, 2015 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,1005-01-541-1771,"SLING,SMALL ARMS",13,Each,$23.34,A,1,"Oct 1, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,4240-01-547-5927,SPAX               ,3,Each,$123.52,A,1,"Oct 1, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,8430-01-516-1716,"BOOTS,COMBAT",2,Pair,$89.79,A,1,"Sep 15, 2015 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",2,Each,$326.54,A,1,"Dec 30, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",1,Kit,$48.72,A,1,"Jun 23, 2015 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",1,Each,$24.55,A,1,"Jan 27, 2015 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,8420-01-112-1476,"UNDERSHIRT,MAN'S",6,Each,$3.39,A,1,"Oct 1, 2014 12:00:00 AM"
MO,BONNE TERRE POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",10,Each,$221.32,A,1,"Jan 29, 2015 12:00:00 AM"
MO,BOONE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Nov 15, 2011 12:00:00 AM"
MO,BOONE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Nov 15, 2011 12:00:00 AM"
MO,BOONE COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",210,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,BOONE COUNTY SHERIFF DEPT,7210-01-286-0983,"TOWEL,BATH",210,Each,$3.28,A,1,"Jan 29, 2015 12:00:00 AM"
MO,BOONE COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",67,Each,$43.14,A,1,"Jan 29, 2015 12:00:00 AM"
MO,BOONE COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,"$6,000.00",F,1,"Nov 15, 2011 12:00:00 AM"
MO,BOONE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Nov 15, 2011 12:00:00 AM"
MO,BOONE COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",67,Each,$221.32,A,1,"Jan 29, 2015 12:00:00 AM"
MO,BOONE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Nov 15, 2011 12:00:00 AM"
MO,BOONE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Nov 15, 2011 12:00:00 AM"
MO,BOONE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Nov 15, 2011 12:00:00 AM"
MO,BOWLING GREEN POLICE DEPT,1005-01-541-1771,"SLING,SMALL ARMS",8,Each,$23.34,A,1,"Oct 1, 2014 12:00:00 AM"
MO,BRANSON POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
MO,BRANSON POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 6, 2006 12:00:00 AM"
MO,BROOKFIELD POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,$77.34,A,1,"Nov 25, 2014 12:00:00 AM"
MO,BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BROOKFIELD POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,$263.25,A,1,"Aug 12, 2015 12:00:00 AM"
MO,BROOKFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 6, 2008 12:00:00 AM"
MO,BROOKFIELD POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",8,Each,$9.59,A,1,"Nov 15, 2014 12:00:00 AM"
MO,BROOKFIELD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 22, 2013 12:00:00 AM"
