State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,ROUND ROCK POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"May 7, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"May 7, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",31,Each,$24.55,A,1,"Apr 27, 2015 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"May 7, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"May 7, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jul 10, 2014 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,8465-01-543-6106,"PAD KIT,HELMET     ",38,Each,$75.79,A,1,"Apr 23, 2015 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,"$8,450.00",C,1,"Jul 10, 2014 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Aug 30, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Aug 30, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Aug 30, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,$100.00,D,1,"Aug 30, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",6,Each,"$4,864.20",B,3,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-594-7614,SIGHTUNIT,12,Each,$250.00,D,1,"Jul 2, 2013 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,8470-01-506-6369,"HELMET,ADVANCED COMBAT",5,Each,$224.46,D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,4210-01-522-1018,"FORCED ENTRY AND RESCUE EQUIPMENT,AIRCRAFT CRASH",1,Each,$0.00,A,1,"Jun 16, 2015 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,7021-01-533-0197,"COMPUTER,DIGITAL",1,Each,"$7,043.48",D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,6130-01-149-4104,POWER SUPPLY ASSEMBLY,50,Each,$251.00,B,3,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,6130-01-149-4104,POWER SUPPLY ASSEMBLY,50,Each,$251.00,B,3,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,6130-01-149-4104,POWER SUPPLY ASSEMBLY,30,Each,$251.00,B,3,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,6515-01-568-0193,"RESUSCITATOR,HAND OPERATED",14,Each,$73.03,A,1,"Jan 16, 2015 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,6515-01-568-0193,"RESUSCITATOR,HAND OPERATED",50,Each,$73.03,A,1,"Aug 19, 2015 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-581-6621,"SIGHT,REFLEX",1,Each,$433.51,D,1,"Aug 21, 2013 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5860-01-550-0782,"LASER,SOLID STATE",20,Each,$400.12,D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$11,729.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,"$11,729.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-433-3158,"IMAGE INTENSIFIER,NIGHT VISION",38,Each,"$6,392.00",C,,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$11,729.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-561-5993,CLOSE QUARTERS BATT,47,Each,$550.00,D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$11,729.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,8415-01-603-7123,"REPAIR KIT,HELMET",9,Each,$25.03,B,3,"Jan 13, 2014 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"Aug 20, 2002 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Oct 28, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"May 19, 2010 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-149-4103,"SHELF,PIVOT AND ADJUSTMENT",20,Each,$184.00,D,7,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,1005-01-478-0848,"KIT,CLOSE QUARTERS ",38,Kit,$29.72,B,3,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-380-5102,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",14,Each,$118.92,D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,9390-01-467-7491,"TAPE,REFLECTIVE",237,Each,$78.69,D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-444-1230,"LENS,INFRARED RECEIVER",3,Each,$3.32,D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,6545-01-574-8111,"BAG,COMBAT CASUALTY CARE",19,Each,$109.85,A,1,"May 6, 2015 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5825-01-559-5576,"RECEIVER-TRANSMITTER,RADIO NAVIGATION",5,Each,$470.00,Q,3,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5825-01-559-5576,"RECEIVER-TRANSMITTER,RADIO NAVIGATION",6,Each,$470.00,Q,3,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$1,468.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-463-4102,"ILLUMINATOR,INFRARED",2,Each,"$1,895.00",D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-420-0851,"ILLUMINATOR,INFRARED",30,Each,"$1,707.66",D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,"$1,468.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",5,Each,"$1,800.00",D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$1,468.00",F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-463-4102,"ILLUMINATOR,INFRARED",1,Each,"$1,895.00",D,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,6515-01-532-8019,"SEAL,CHEST,COMBAT CASUALTY",20,Each,$17.04,A,1,"Aug 19, 2015 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,"$1,794.00",D,1,"Jul 29, 2009 12:00:00 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",8,Each,$503.00,F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",4,Each,$503.00,F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",4,Each,$503.00,F,1,"Mar 18, 2014 11:55:32 AM"
TX,ROUND ROCK POLICE DEPT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",4,Each,$503.00,F,1,"Mar 18, 2014 11:55:32 AM"
