State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Feb 28, 2006 12:00:00 AM"
NV,NYE COUNTY SHERIFF DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,"$6,392.00",C,1,"Mar 18, 2014 11:55:32 AM"
NV,NYE COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",23,Each,"$6,655.86",C,,"Mar 18, 2014 11:55:32 AM"
NV,NYE COUNTY SHERIFF DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",25,Each,"$6,655.86",C,,"Mar 18, 2014 11:55:32 AM"
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 2006 12:00:00 AM"
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 2006 12:00:00 AM"
NV,PERSHING COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 4, 2006 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,"$195,650.00",D,,"Mar 28, 2011 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,"$3,489.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,"$3,489.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,"$3,489.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,"$3,489.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,"$3,489.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,"$3,489.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",11,Each,"$11,729.00",F,1,"Mar 18, 2014 11:55:32 AM"
NV,RENO POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jun 2, 1998 12:00:00 AM"
NV,RENO POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Jun 2, 1998 12:00:00 AM"
NV,RENO POLICE DEPT,5855-01-034-3845,"IMAGE INTENSIFIER TUBE,NIGHT VISION",4,Each,"$3,238.00",F,1,"Mar 18, 2014 11:55:32 AM"
NV,RENO POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Aug 28, 2008 12:00:00 AM"
NV,RENO POLICE DEPT,1005-00-179-0300,"RIFLE,7.62 MILLIMETER",1,Each,"$1,278.00",D,1,"Aug 28, 2008 12:00:00 AM"
NV,RENO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 30, 2008 12:00:00 AM"
NV,RENO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 30, 2008 12:00:00 AM"
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,RENO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,"$3,489.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,"$3,489.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,"$3,489.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,"$3,489.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,"$3,489.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,RENO POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,"$3,489.00",F,1,"Jan 4, 1995 12:00:00 AM"
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
NV,SPARKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jun 12, 2006 12:00:00 AM"
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,SPARKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Sep 24, 2008 12:00:00 AM"
NV,US DOJ DEA LAS VEGAS,1240-01-411-1265,"SIGHT,REFLEX",20,Each,$331.00,D,1,"Mar 7, 2012 12:00:00 AM"
NV,US DOJ DEA LAS VEGAS,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,7,"Jun 1, 2012 12:00:00 AM"
NV,US DOJ DEA LAS VEGAS,2320-01-455-9593,"TRUCK,UTILITY",1,Each,"$60,409.00",C,7,"Jun 1, 2012 12:00:00 AM"
NV,WALKER RIVER TRIBAL POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",4,Each,$331.00,D,1,"Oct 4, 2011 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 19, 2008 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,2935-00-410-5884,"COOLER,LUBRICATING OIL,ENGINE",6,Each,$581.70,B,3,"Sep 13, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1670-01-058-3810,"NET,CARGO,AERIAL DELIVERY",5,Each,"$1,851.00",A,1,"Jan 13, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Nov 15, 2000 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Nov 15, 2000 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-791-3358,"NIGHT VISION SIGHT,",1,Each,"$2,863.00",F,1,"Nov 15, 2000 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,3695-00-679-6914,"SAW,CHAIN",1,Each,$500.51,A,1,"Mar 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,3695-00-679-6914,"SAW,CHAIN",1,Each,$500.51,A,1,"Mar 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,9905-01-458-2057,"RIBBON,FLAGGING,SURVEYOR'S",1,Box,$16.15,A,1,"Nov 12, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,3940-01-270-3389,"SLING,MULTIPLE LEG",2,Each,$332.63,A,1,"Dec 17, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1615-00-787-4268,"SHAFT,TAIL ROTOR   ",5,Each,"$3,817.00",B,3,"Nov 8, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,$629.00,A,,"Oct 22, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6082,"JACKET,COLD WEATHER",1,Each,$60.32,E,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6605-00-110-9347,"COMPASS,MAGNETIC,UNMOUNTED",24,Each,$113.89,Q,6,"Aug 14, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8405-00-001-8027,"TROUSERS,WET WEATHER",23,Pair,$27.37,E,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-029-0112,"GLOVES,FLYERS",11,Pair,$24.87,A,1,"Aug 11, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8430-01-483-9547,"BOOTS,FLYERS'",1,Pair,$109.60,A,1,"Feb 10, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-00-138-2386,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$11,729.00",F,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8440-01-387-8509,"GAITER,NECK        ",14,Each,$2.27,A,1,"Mar 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8440-01-387-8509,"GAITER,NECK        ",34,Each,$2.27,A,1,"Mar 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,"$3,207.00",F,2,"Jan 17, 2001 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 19, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Apr 19, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,4933-01-447-8991,"ADAPTOR,AN-PVS4",7,Each,$18.51,A,1,"Nov 12, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6808,"JACKET,COLD WEATHER",1,Each,$105.48,E,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,2540-01-481-5744,"BOX,ACCESSORIES STOWAGE",3,Each,$248.43,A,1,"Nov 12, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-485-4223,"ILLUMINATOR,INFRARED",4,Each,"$2,442.16",D,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8465-01-500-5485,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",4,Each,$108.44,B,3,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8470-01-506-0934,"HELMET,GROUND TROOPS'",4,Each,$255.36,D,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-270-2982,"HUB,ROTOR,HELICOPTER",2,Each,"$47,473.00",B,3,"Nov 13, 2012 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$4,746.60",F,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-447-9151,"IMAGE INTENSIFIER,NIGHT VISION",7,Each,"$4,746.60",F,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1615-01-214-9167,"GEARBOX ASSY,T R 90",6,Each,"$9,567.00",D,7,"Aug 4, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-504-0052,"GOGGLES,INDUSTRIAL",4,Each,$53.36,A,1,"Nov 12, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Oct 21, 1997 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-186-9769,RIOT CONTROL SHIELD,38,Each,$95.32,Q,6,"Jul 14, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6760-01-491-2827,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,$169.20,A,1,"Feb 10, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,3990-01-557-5922,"TIE DOWN,CARGO,VEHICLE",25,Each,$245.45,A,,"Jun 30, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,26,Each,$72.34,A,,"Dec 17, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",7,Each,$0.00,A,,"Aug 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,$0.00,A,,"Aug 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-457-1557,"GLOVES,COLD WEATHER",1,Pair,$78.12,A,1,"Aug 11, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,$60.25,A,1,"Dec 17, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,2840-00-925-9560,"DISK,TURBINE,AIRCRAFT GAS TURBINE ENGINE",3,Each,"$3,979.36",Q,3,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,4920-00-678-5431,BUILDUP BENCH ASSY ,1,Each,"$2,889.65",B,3,"Mar 5, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",17,Each,$60.25,A,1,"Mar 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-173-0808,"EQUIPMENT SET,NVS  ",1,Set,"$55,000.00",F,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,$250.00,A,,"Jun 30, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6510-01-529-1213,"BANDAGE,GAUZE",12,Package,$6.15,A,1,"Jun 30, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",1,Pair,$181.91,A,,"Mar 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",28,Each,$116.65,A,1,"Mar 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-020-2211,NIGHT VISION SIGHT ,1,Each,"$4,379.62",F,1,"Feb 20, 2001 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",25,Each,$116.65,A,1,"Mar 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-527-4616,"PARKA,WET WEATHER",1,Each,$85.70,E,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6675-01-542-6136,"TRIP0D,SCOPE SNIPER",5,Each,$70.93,D,7,"Feb 12, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8340-DS-TAR-P000,TARP,1,Each,$200.00,A,,"Jan 13, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,"$2,088.00",F,1,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,8415-01-538-8621,"SHIRT,COLD WEATHER",7,Each,$37.81,A,1,"Aug 25, 2015 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,"$1,200.00",C,,"Sep 18, 2013 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",1,Each,$104.50,A,,"Nov 12, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,1005-01-537-6498,"MAGAZINE,RELEASE   ",45,Each,$77.79,B,3,"Mar 18, 2014 11:55:32 AM"
NV,WASHOE COUNTY SHERIFF DEPT,4240-01-504-6143,"LENS,GOGGLES,INDUSTRIAL",7,Box,$761.84,A,1,"Oct 22, 2014 12:00:00 AM"
NV,WASHOE COUNTY SHERIFF DEPT,7125-DS-SHE-LF01,"SHELF, COMMERCIAL STORAGE",5,Each,$0.00,A,,"Aug 11, 2015 12:00:00 AM"
