State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-01-453-4225,"GUARD,HAND,GUN",68,Each,$44.66,B,3,"Mar 31, 2015 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,2330-DS-TRA-ILE1,TRAILER,1,Each,"$2,700.00",A,,"Mar 16, 2015 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2011 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2011 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2011 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2011 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 16, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2011 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 5, 2010 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2011 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY DIV OF LAW ENFORCE - SPEC OPC,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"May 8, 2012 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,2320-01-146-7193,"TRUCK,UTILITY",1,Each,"$41,447.00",C,1,"Dec 1, 2011 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Mar 17, 2012 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,NY STATE PARK POLICE HUDSON VALLEY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,8415-01-442-1991,"VEST,SURVIVAL",7,Each,$300.79,B,3,"Mar 18, 2014 11:55:32 AM"
NY,NY STATE POLICE HEADQUARTERS,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,"$922,704.00",C,1,"Jun 18, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,1510-01-087-9129,"AIRPLANE,CARGO-TRANSPORT",1,Each,"$1,967,301.00",Q,6,"Jun 22, 2010 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,1510-01-070-3661,"AIRPLANE,CARGO-TRANSPORT",1,Each,"$800,865.00",Q,6,"Aug 26, 1996 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
NY,NY STATE POLICE HEADQUARTERS,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,"$10,747.00",F,1,"Apr 15, 2013 12:00:00 AM"
