State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OK,STROUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,STROUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,STROUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OK,STROUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,STROUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,STROUD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Aug 2, 2010 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 25, 2011 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 25, 2011 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Feb 25, 2011 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2008 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2008 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 14, 2008 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TAHLEQUAH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2012 12:00:00 AM"
OK,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TECUMSEH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,TEXAS CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jan 7, 2012 12:00:00 AM"
OK,THOMAS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OK,THOMAS POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OK,THOMAS POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,$331.00,D,1,"Aug 5, 2014 12:00:00 AM"
OK,THOMAS POLICE DEPARTMENT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Mar 25, 2014 12:00:00 AM"
OK,TRYON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 15, 2012 12:00:00 AM"
OK,TRYON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 16, 2011 12:00:00 AM"
OK,TRYON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Apr 13, 2012 12:00:00 AM"
OK,TRYON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OK,TRYON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OK,TRYON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Dec 28, 2011 12:00:00 AM"
OK,TRYON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Aug 15, 2012 12:00:00 AM"
OK,TULSA COUNTY  SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM"
OK,TULSA COUNTY  SHERIFFS OFFICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,"$10,000.00",D,1,"Feb 7, 2013 12:00:00 AM"
OK,TULSA COUNTY  SHERIFFS OFFICE,5855-01-616-2721,"VIEWER,NIGHT VISION",3,Each,"$15,561.00",C,1,"Dec 12, 2013 12:00:00 AM"
OK,TULSA POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"Mar 6, 2014 12:00:00 AM"
OK,TUPELO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,TUPELO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,TUPELO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 20, 2012 12:00:00 AM"
OK,TUPELO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
OK,TUPELO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
OK,TUPELO POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Apr 20, 2012 12:00:00 AM"
OK,UNIV OF OK HEALTH SCIENCES PD HI_ED,1240-01-411-1265,"SIGHT,REFLEX",50,Each,$331.00,D,1,"Jan 14, 2014 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US BORDER PATROL OK CITY,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,"$4,105.00",F,1,"May 21, 1992 12:00:00 AM"
OK,US DEPT OF VA MUSKOGEE,4240-01-496-1951,"RESPIRATOR,AIR FILTERING",21,Each,"$1,452.95",Q,3,"Mar 18, 2014 11:55:32 AM"
OK,US DHS CBP AIR  MARINE OK CITY,6910-PG-YRO--IPT,DESC=TRAINER SPATIAL DISORIENTATIO ,1,Each,"$291,800.00",C,,"Mar 18, 2014 11:55:32 AM"
OK,US DHS ICE OK CITY,2320-01-107-7153,"TRUCK,UTILITY",1,Each,"$63,894.00",C,1,"Jan 11, 2012 12:00:00 AM"
OK,US DOI BIA OJS DISTR,4230-01-555-0686,DECONTAMINATION SYSTEM,2,Each,"$29,750.00",C,1,"Apr 16, 2014 12:00:00 AM"
OK,US DOI BIA OJS DISTR,6115-01-299-6035,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,"$50,294.00",Q,6,"Apr 17, 2014 12:00:00 AM"
OK,US DOI BIA OJS DISTR,2320-01-432-4847,TRUCK TRACTOR,1,Each,"$162,968.00",Q,6,"Aug 28, 2013 12:00:00 AM"
OK,US DOI BIA OJS DISTR,6110-01-251-0402,DISTRIBUTION BOX,3,Each,"$1,751.28",B,3,"Dec 19, 2013 12:00:00 AM"
OK,US DOI BIA OJS DISTR,2330-00-255-6343,"SEMITRAILER,LOW BED",1,Each,"$26,459.00",Q,6,"Apr 23, 2014 12:00:00 AM"
OK,US DOI BIA OJS DISTR,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Jul 31, 2013 12:00:00 AM"
OK,US DOI BIA OJS DISTR,2340-01-530-9371,MULTI-FUEL MOTORCYCLE,2,Each,"$9,293.23",Q,3,"Mar 4, 2014 12:00:00 AM"
OK,US DOI BIA OJS DISTR,2330-01-506-5979,"CHASSIS,TRAILER",1,Each,"$18,621.00",A,7,"Sep 14, 2015 12:00:00 AM"
OK,US DOI BIA OJS DISTR,2330-01-506-5979,"CHASSIS,TRAILER",1,Each,"$18,621.00",A,7,"Sep 15, 2015 12:00:00 AM"
OK,US DOI BIA OJS DISTR,5855-01-538-7024,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",2,Each,"$71,300.60",D,1,"Sep 10, 2015 12:00:00 AM"
OK,US DOI BIA OJS DISTR,2520-01-317-8972,"TRANSMISSION,MECHANICAL,VEHICULAR",1,Each,$42.13,A,1,"Nov 8, 2013 12:00:00 AM"
OK,US DOI BIA OJS DISTR,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,"$25,073.00",A,7,"Sep 28, 2015 12:00:00 AM"
OK,US DOI BIA OJS DISTR,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,"$25,073.00",A,7,"Sep 28, 2015 12:00:00 AM"
OK,US DOI BIA OJS DISTR,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,"$25,073.00",A,7,"Sep 28, 2015 12:00:00 AM"
OK,US DOI BIA OJS DISTR,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,"$25,073.00",A,7,"Sep 28, 2015 12:00:00 AM"
OK,US DOI BIA OJS DISTR,6115-01-462-0291,"GENERATOR SET,DIESEL ENGINE",1,Each,"$25,073.00",A,7,"Sep 28, 2015 12:00:00 AM"
OK,US DOI BIA OJS DISTR,2520-01-555-5452,"TRANSMISSION,MECHANICAL,VEHICULAR",1,Each,"$13,089.00",D,1,"Sep 16, 2013 12:00:00 AM"
OK,US DOI BIA OJS DISTR,5850-DS-LIG-HTCO,VISIBLE AND INVISIBLE LIGHT COMM EQUIP,1,Each,"$100,000.00",D,,"Feb 11, 2014 12:00:00 AM"
OK,US DOI BIA OJS DISTR,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,"$658,000.00",C,1,"Sep 10, 2013 12:00:00 AM"
OK,US DOI BIA OJS DISTR,1670-00-545-9062,"TIE DOWN KIT,CARGO,AIRCRAFT",10,Each,$156.80,Q,6,"Feb 7, 2014 12:00:00 AM"
OK,US DOI BIA OJS DISTR,2320-DS-TRU-CKDQ,"TRUCKS AND TRUCK TRACTORS, DEMIL Q",1,Each,"$353,808.00",Q,,"Sep 18, 2014 12:00:00 AM"
OK,US DOI BIA OJS DISTR,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 11, 2013 12:00:00 AM"
OK,US DOJ DEA TULSA,8470-01-472-3445,"COLLAR,BALLISTIC,BA",2,Each,$130.57,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3445,"COLLAR,BALLISTIC,BA",2,Each,$130.57,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,4240-01-C03-0695,DESC=PROTECTOR  HEARING ,15,Each,"$1,750.00",C,,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,1080-01-266-1824,CAMOUFLAGE SCREEN S,2,Each,$940.00,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,1080-00-103-1322,CAMOUFLAGE SCREENING SYSTEM,2,Each,$944.00,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3249,"UPPER ARM,LEFT BALL",1,Each,$357.58,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8415-00-144-4981,"HELMET,FLYER'S",2,Each,$212.01,B,3,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-359-0429,"CARRIER,SMALL ARMS PROTECTIVE BODY ARMOR",4,Each,"$1,690.70",D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,5895-01-273-8402,"INSTALLATION KIT,ELECTRONIC EQUIPMENT",3,Each,$38.40,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",34,Each,$28.71,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8415-01-308-5359,"HELMET,FLYER'S",1,Each,$601.13,B,3,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3593,"VEST COVER,BALLISTI",1,Each,$325.96,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3593,"VEST COVER,BALLISTI",1,Each,$325.96,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3596,"VEST COVER,BALLISTI",5,Each,$325.96,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3247,"UPPER ARM,LEFT BALL",1,Each,$357.58,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3154,"UPPER ARM,RIGHT BAL",1,Each,$357.58,D,1,"Mar 18, 2014 11:55:32 AM"
OK,US DOJ DEA TULSA,8470-01-472-3154,"UPPER ARM,RIGHT BAL",5,Each,$357.58,D,1,"Mar 18, 2014 11:55:32 AM"
